Id,Predicted
5621,2095.795155935045
5622,2202.1332928459487
5623,2526.8225104543553
5624,2303.627556609663
5625,2507.6348838762906
5626,3687.2202790373935
5627,3204.2954492614003
5628,3041.940498554472
5629,2498.3897349803765
5630,2904.2177572326586
5631,1566.511927588906
5632,2850.7575279306425
5633,2759.1154175835704
5634,2497.4005320569
5635,3212.049762400768
5636,2190.726138848425
5637,2740.7923664809364
5638,2652.666610554815
5639,1689.8335289354745
5640,2625.544791033433
5641,2239.3453917087604
5642,2341.5372277544193
5643,2874.405509574904
5644,2580.3280235792836
5645,2340.662535525861
5646,2964.041408784877
5647,2580.235100720292
5648,2863.0249008730666
5649,2813.261773928554
5650,3023.6835315115363
5651,2376.419219315465
5652,3271.9016328174807
5653,2605.003262355574
5654,2285.7504928561016
5655,2483.6843908965143
5656,2394.0934707832434
5657,2605.4772316003255
5658,2386.6572258652036
5659,2697.3952457694227
5660,2224.254911928889
5661,3391.469461649584
5662,2687.565901200968
5663,2431.4021761628896
5664,2963.538708740742
5665,2086.4750627772705
5666,2051.697160588307
5667,2055.211324264864
5668,2368.2056870722754
5669,2574.4230360466395
5670,1499.2763384172463
5671,2788.7064969842627
5672,3525.5939277988005
5673,1729.0377660940858
5674,2794.0584403059343
5675,2364.085585690206
5676,1968.1619572367094
5677,2751.175383715498
5678,2490.921641420394
5679,2395.6174463280404
5680,3203.0200418304617
5681,2681.163929379913
5682,2769.250957862491
5683,3691.5764151793833
5684,2466.500682403497
5685,3121.0683071194076
5686,2628.041512132208
5687,3288.2293371028695
5688,1872.9770294892696
5689,2248.023108233311
5690,2568.865651781991
5691,2936.492860806616
5692,2854.375727848735
5693,2299.38450758223
5694,3103.6292716888715
5695,3409.5196768402507
5696,2323.2950858560466
5697,3182.7075526112135
5698,2523.0828228992746
5699,1893.383635962171
5700,2805.582289440393
5701,3138.279680811113
5702,2279.469629340341
5703,1678.573038565355
5704,2704.9784973872715
5705,2229.461893326521
5706,1905.4267804528195
5707,3134.6774525766364
5708,2750.734175686997
5709,2753.43240124842
5710,2653.733150446166
5711,2405.9018574517704
5712,3500.324897451756
5713,2630.210096661907
5714,2156.613679759134
5715,2429.093387978824
5716,2316.2426551145827
5717,3672.3167333405213
5718,2037.2315991660425
5719,2757.3245803448094
5720,2287.8782479268675
5721,2687.0634430826117
5722,2408.897630071445
5723,1443.35414362251
5724,2583.3301486193996
5725,1887.6342197184968
5726,2308.3460217487873
5727,2562.055450161315
5728,3061.7553647887694
5729,3049.718587473208
5730,3191.472768834233
5731,2412.442402489724
5732,1875.6233683499026
5733,2228.703697578563
5734,3373.6889996687437
5735,3290.3338249127787
5736,2094.8477736268355
5737,2498.412679421472
5738,2282.9582010067
5739,2562.3264533333504
5740,2114.23975412227
5741,3110.155677339419
5742,3657.137887007662
5743,2321.120777483853
5744,2274.2807965052675
5745,2312.5380193385113
5746,3406.0336854379616
5747,2759.577844613145
5748,2340.6325465651566
5749,1896.5510679018748
5750,1739.7922674436313
5751,2340.9077042327135
5752,2567.5750623437684
5753,2839.3714892631738
5754,1536.7133378847889
5755,2353.6768559143966
5756,2336.909439057789
5757,1687.7038509828585
5758,2834.9439477611627
5759,2640.736816047213
5760,2084.7398128209597
5761,2195.178584078635
5762,2314.9732915975223
5763,2532.906305913997
5764,2258.971237142191
5765,2316.3419272658825
5766,2930.460882701336
5767,2816.601681069335
5768,3044.9383523743086
5769,2363.844851423601
5770,2354.1067091747536
5771,2768.0073918360636
5772,2413.5331070715147
5773,2762.7803284118713
5774,2790.343238756887
5775,2592.5110906815726
5776,2675.487148382534
5777,3046.1684907595704
5778,2327.1532213321966
5779,2799.4865475528427
5780,1863.4917053314043
5781,2883.3410234412518
5782,2176.368194533418
5783,2571.6914350835827
5784,2243.8795485262067
5785,2770.722285966886
5786,2000.3663823743304
5787,2710.1950094951676
5788,3405.2416420040586
5789,3496.450482644043
5790,2569.3010911990955
5791,2191.6150269815325
5792,2287.8585960591645
5793,2876.0073856012145
5794,2838.3204340709285
5795,2553.1669801738135
5796,3177.1630922866884
5797,3053.72021934145
5798,2925.281932539305
5799,2514.346956591038
5800,2453.260103232231
5801,2412.627321463089
5802,1740.3345705116085
5803,2297.4519286290274
5804,2936.9356276618532
5805,2522.0997249127836
5806,3258.046099831379
5807,2203.710947453632
5808,2588.427118489164
5809,2368.4263438530934
5810,1686.0004117975682
5811,2635.111868460371
5812,2635.318752692709
5813,3342.1763117158002
5814,2543.403016170643
5815,2276.6837337161073
5816,2814.890999188145
5817,2554.685456281541
5818,3067.5508888094914
5819,2722.3300742798324
5820,2435.2085383947983
5821,3094.658708749423
5822,2321.372823439978
5823,2128.487378402655
5824,3047.375572847574
5825,2651.6933257863716
5826,2750.7275217592555
5827,1960.6082577653933
5828,2922.096025345462
5829,2549.251096464185
5830,2851.1949988211295
5831,1972.9835093286451
5832,3134.0188838809595
5833,2554.6673784081804
5834,1898.48913827669
5835,2075.9783450612244
5836,2271.62413548272
5837,1973.0773871992515
5838,2098.6679290390985
5839,2697.6960301063823
5840,1437.4769374323205
5841,2095.76232049036
5842,2325.3718271284506
5843,2995.6024523326
5844,3658.906435298463
5845,2424.15593334122
5846,3247.6180645426452
5847,1928.595582792616
5848,2545.8313873753345
5849,2559.6315847506194
5850,2663.6078796445804
5851,2812.340274002581
5852,2074.268982696632
5853,2594.927874121875
5854,2026.292474437209
5855,3053.294859970622
5856,2569.26185180058
5857,2365.506839237709
5858,3072.9963384159605
5859,3038.3763901660545
5860,2535.048561963003
5861,1732.5022372559229
5862,3413.849484619474
5863,2611.2583510986556
5864,1753.8378366560005
5865,1498.116059222893
5866,2986.5681754222974
5867,2751.8663624068217
5868,999.9780470687674
5869,3033.3866895214337
5870,2150.9856917525863
5871,1948.1445549016544
5872,2446.2916226582397
5873,2432.8292151477417
5874,3065.8671718617384
5875,1939.923563901099
5876,2938.6986015995094
5877,2892.993337566502
5878,1740.019394810885
5879,2660.0000532371664
5880,2214.163496877766
5881,3305.4412689897194
5882,2754.106913559937
5883,2170.1204144087847
5884,3603.7842431857803
5885,2247.985324386574
5886,3119.0214614122283
5887,2705.904206618547
5888,2683.8151102519055
5889,1922.375966348688
5890,2776.001644294474
5891,3008.5073359333105
5892,1565.4518349336472
5893,3554.818043390594
5894,3148.525178526788
5895,2846.127011958644
5896,3076.6766155568025
5897,3462.0686192543485
5898,2702.7493995495493
5899,2293.0134315563937
5900,3022.394685403741
5901,2865.4449575691638
5902,1994.0042558935443
5903,2802.4540632124977
5904,2849.40189728403
5905,3226.7116712740058
5906,2491.9290463214306
5907,2995.2740704929024
5908,1963.0391881319529
5909,2858.2969231254524
5910,1789.3386812649278
5911,3394.9147397901756
5912,3096.4406860647873
5913,2637.726707314662
5914,2539.1609284503857
5915,2864.082699875005
5916,2462.4336253503607
5917,2242.131692012179
5918,2722.1298143961126
5919,1872.794156987607
5920,2401.489285365966
5921,2811.044150450584
5922,2303.1192217969106
5923,2927.0810790196933
5924,2860.237479021003
5925,2783.479095896008
5926,1573.3990197957737
5927,1718.9761564094579
5928,3253.262300478132
5929,2615.5341009053095
5930,2819.7380768912803
5931,2233.6743211494895
5932,2975.031927324831
5933,1311.1185943327578
5934,2633.536895334831
5935,2547.516544125417
5936,3015.151802769025
5937,2230.9102156628833
5938,2610.4382346970474
5939,2374.1051289564048
5940,1720.084841975286
5941,2262.5436305461258
5942,2157.5308469233714
5943,2306.919210133613
5944,2409.8198008805766
5945,2132.944328154494
5946,2214.084684886017
5947,1687.7839918365194
5948,3198.7751458948183
5949,3279.890983649477
5950,2405.4513200453416
5951,2494.470097089786
5952,2738.3680838803707
5953,2503.3603916927395
5954,2977.888961934417
5955,1740.4082449996818
5956,3213.8892505046138
5957,2730.734358006694
5958,2821.3254431712016
5959,2390.428183921939
5960,2683.429550925551
5961,2925.426074095754
5962,2211.6824228169685
5963,2995.2345384256364
5964,2859.4517643179147
5965,1797.1441156360956
5966,2592.0200314844988
5967,3242.2632284441365
5968,2781.8052817738876
5969,3274.00218714051
5970,1745.0177273046752
5971,2379.736447133401
5972,3315.80204151517
5973,2567.346753177703
5974,2449.6057548230783
5975,2818.8839411287786
5976,2530.7603064780533
5977,3083.975479870785
5978,2362.429013127977
5979,2051.368958705715
5980,2286.088769375171
5981,2062.8058863039178
5982,3100.2003890339834
5983,2281.8951504844035
5984,2412.655927020683
5985,2056.5480710628703
5986,1849.5231597376865
5987,2048.207915204268
5988,2156.9274695637077
5989,3217.9399716537414
5990,2635.4898351328898
5991,2617.330058460992
5992,2002.4894726630046
5993,3319.5254705922193
5994,2412.620676183769
5995,3100.8010613223673
5996,3385.890580314284
5997,1973.9135616124572
5998,3331.1289156869675
5999,2396.9007456080803
6000,2309.8845940815268
6001,2229.674041341079
6002,2704.959395177521
6003,3479.4342178689244
6004,3807.0445525680802
6005,1537.630113939575
6006,2487.5594001441345
6007,2171.166569530624
6008,2898.4446511548326
6009,2259.689151260101
6010,2172.365984615136
6011,2703.05880845225
6012,2633.6230360690165
6013,2556.625978118302
6014,3613.170489215943
6015,2934.199601043411
6016,2292.585380158766
6017,1781.46570096522
6018,3168.5965939957873
6019,2722.2582113421636
6020,2393.98471622897
6021,2786.871881972082
6022,2643.940916728458
6023,1330.9013891246923
6024,2301.3287983352825
6025,2811.630613013361
6026,2885.0394184611264
6027,3443.376090761212
6028,2722.5481962108174
6029,2451.5607164664902
6030,1307.496398499607
6031,2309.0415054117507
6032,2345.2464506023066
6033,2198.51843765465
6034,3238.910063215623
6035,2453.2601831275956
6036,2528.038827998251
6037,2153.044446805736
6038,3116.1758586975416
6039,2579.995830467132
6040,2490.6998953693196
6041,2689.9233852060793
6042,2647.024503429943
6043,2746.3763445544178
6044,2143.3073672655933
6045,3132.6202559233257
6046,2918.160231518456
6047,3250.4098238328947
6048,2348.7593008403715
6049,2675.9229058205124
6050,2032.4892046014552
6051,2231.515454719009
6052,2182.5920215086485
6053,3044.4539795248634
6054,3226.6603064906917
6055,2273.464938837894
6056,2566.188913929452
6057,2712.2428046764803
6058,1663.1856759334491
6059,2510.400326120059
6060,2646.0362036753236
6061,2947.293886560827
6062,2845.969905710032
6063,2712.5235736778127
6064,2937.9985599179568
6065,2958.977863163655
6066,2606.4473547322855
6067,2936.9699171541165
6068,3186.376227080907
6069,2073.35020552074
6070,2757.574765025122
6071,2638.9851354022408
6072,3253.1461871222086
6073,2507.4663639660193
6074,2762.8294212599963
6075,1835.7594613457313
6076,1643.1193055691156
6077,1597.983203858052
6078,2009.7611917459294
6079,3341.0409978355788
6080,3231.4653942610835
6081,2331.180345508767
6082,2316.9200426010834
6083,3483.6914542403797
6084,2172.8993181039773
6085,2795.8712910248164
6086,2891.373021805944
6087,1844.8506004038277
6088,2773.095584852614
6089,2162.4343400483253
6090,2591.147124110675
6091,1930.3786654526612
6092,2895.6832157239137
6093,1714.5011034177423
6094,2515.566680603942
6095,2403.572528974204
6096,2595.1306662523757
6097,2303.389333139191
6098,2539.1912364596024
6099,3394.6196785182096
6100,3169.303251984798
6101,2658.9415511921466
6102,3170.4294068564673
6103,2026.7676596257966
6104,2103.2320982042306
6105,2130.1983735969093
6106,2723.508692110862
6107,2645.353664711022
6108,2787.731469644206
6109,2487.5839661541713
6110,2735.3273103284214
6111,2803.936643531161
6112,3161.6146235395277
6113,2219.024233012432
6114,2562.1095749471124
6115,3046.7070011937926
6116,2544.3359619439802
6117,1959.6154908513222
6118,2539.5932972311484
6119,2207.576967106814
6120,3232.3215585762023
6121,2195.2730713532073
6122,1922.7864332869667
6123,1989.7553105568377
6124,3305.380018196933
6125,2681.4616396377673
6126,2257.852971730409
6127,1995.595988667968
6128,2462.1442005097415
6129,2236.078130234837
6130,3246.066916594909
6131,2565.3317403825645
6132,2876.762529011387
6133,2160.925793172617
6134,1852.7633418001574
6135,2804.305584835675
6136,2175.38909406597
6137,2338.4623910426976
6138,2961.92137187438
6139,3411.6858611080547
6140,1985.949155442588
6141,2858.31667763211
6142,3150.5094599805266
6143,2067.70374294114
6144,2685.185297928136
6145,2782.062062646943
6146,3372.8148809441777
6147,2458.40488491452
6148,1621.1187069521648
6149,3559.078399736228
6150,1841.0476086396757
6151,3118.2859001787833
6152,2912.546986279442
6153,2175.8971967684215
6154,2451.0312483267267
6155,3343.8939841792685
6156,1939.0729112258446
6157,2352.6619660785254
6158,2100.0193260429683
6159,2649.0549368602638
6160,1588.0944877927773
6161,2767.022274219398
6162,3320.21925374188
6163,2219.544690311059
6164,3585.2123804935786
6165,3076.157629856974
6166,2502.159755657571
6167,2343.7078463499774
6168,2089.752286415241
6169,2535.2002818554174
6170,1695.1127616694803
6171,2949.7076674829937
6172,2159.0212480163214
6173,2944.4091593468916
6174,3430.005577190959
6175,2809.711311268939
6176,3140.022912515286
6177,2822.071223608728
6178,3203.7824609490012
6179,2201.5167017795634
6180,3655.231535856787
6181,2530.493883376528
6182,2817.627523238903
6183,2751.1312460799677
6184,2981.823730928109
6185,2089.752504357446
6186,2620.5886207854724
6187,2445.966097028715
6188,2380.9441119032167
6189,2871.1018053088205
6190,2029.1746030839718
6191,2694.4230744888223
6192,2938.4623038970353
6193,2588.2611511702917
6194,3678.419601084967
6195,1620.1151028114746
6196,3214.361679482556
6197,2904.1038293117467
6198,2784.133216289931
6199,2591.4033390611676
6200,2582.804256430675
6201,3312.993557271007
6202,2424.7853119435463
6203,2839.794277729397
6204,2130.4368368931473
6205,2187.658438239288
6206,2550.780888500157
6207,2929.973092373862
6208,3229.8237172609984
6209,2240.7927638693764
6210,2749.614160872525
6211,2177.3578915970675
6212,2740.4200841949228
6213,2282.980706461761
6214,2274.8897179622195
6215,3146.3360438488558
6216,3323.5680254079975
6217,2206.4944026479006
6218,2860.9688991454955
6219,2972.780376011127
6220,1748.2213623716639
6221,2748.5190716237043
6222,1827.762558012941
6223,2830.515517075892
6224,3380.9050899806675
6225,2221.324139471786
6226,1921.6616210012226
6227,2580.1788400383175
6228,2274.367495369554
6229,2891.855324313475
6230,1920.2832247934216
6231,2430.496066105867
6232,2940.17993738265
6233,2643.108577455839
6234,2763.492947492921
6235,1976.5343655765564
6236,2497.9102076988297
6237,2313.038095197216
6238,2841.766834133234
6239,2497.661227155167
6240,1585.311663510739
6241,2483.5271823197218
6242,2377.70818532661
6243,2050.277150809662
6244,1863.7618514049582
6245,1727.4633396735385
6246,2937.0488307429837
6247,2607.291821721505
6248,2528.264409582344
6249,2473.019852027375
6250,2681.437708799625
6251,2836.275053474423
6252,2767.462153867466
6253,3292.073070954492
6254,2128.428268088103
6255,2918.4814084567683
6256,2392.192663059062
6257,2762.31623762734
6258,2308.959400284703
6259,2088.3800786831007
6260,2002.4148310143132
6261,2655.1444444323583
6262,3221.7683103062022
6263,2811.9956811885945
6264,2081.489385217443
6265,2847.2453625967996
6266,2768.93255120984
6267,1949.6751161359352
6268,2956.147144397138
6269,2655.1776059927465
6270,3287.1666645178125
6271,3521.3685664479203
6272,2810.044472530894
6273,2607.538162960737
6274,2496.510737588193
6275,2237.0847471171483
6276,3014.245960348728
6277,2243.2128848019292
6278,2672.5611597103857
6279,2727.53643938275
6280,3287.772361479622
6281,3270.6068299086733
6282,2419.744630853649
6283,3197.8571922867663
6284,1868.5230794298282
6285,2740.715873182317
6286,2088.5361648758026
6287,2740.555660623642
6288,2624.3634990675387
6289,2311.0155585759994
6290,3185.440412710214
6291,2903.4590139985817
6292,1987.8778136661708
6293,2466.8333155103005
6294,2836.8017872740843
6295,2405.602495085319
6296,2290.220495723391
6297,3287.7416741441716
6298,2687.1169414527517
6299,2387.7880179863373
6300,2436.0241726485456
6301,2355.7571273161598
6302,2895.9139536953758
6303,3245.2060703336588
6304,1985.4223969675618
6305,2448.2116863329275
6306,2829.552698979002
6307,2910.3579180393112
6308,3200.8227890631765
6309,1925.6248271474374
6310,2205.405504743057
6311,2491.843611110865
6312,3191.2223936065925
6313,2728.6797208636294
6314,2985.545381912462
6315,3435.756066238911
6316,2241.6968648042007
6317,2933.6085789536733
6318,2933.5897333286453
6319,2529.1916199722427
6320,3067.9735191918085
6321,1858.1611095646945
6322,2713.2983311388193
6323,3078.452815939628
6324,2494.9356935431533
