Id,Predicted
6519,2768.727474317865
6520,3183.671934443986
6521,1749.5666814700871
6522,2473.555489750206
6523,3346.021230419299
6524,2753.494280978009
6525,1814.2428050516796
6526,2899.5235759555317
6527,3600.0672817774484
6528,2735.76581280875
6529,3426.5535960569277
6530,2305.3836262740956
6531,2271.0088478557186
6532,3192.885901107924
6533,1830.9837867593646
6534,2030.8262614702144
6535,2850.3118238001543
6536,2043.8953506614052
6537,1769.509122583453
6538,2578.0105464855415
6539,1945.849054163899
6540,3392.039976272482
6541,1580.310784009991
6542,2542.0555414256305
6543,3212.727690421373
6544,2236.5874927278855
6545,2667.135081656653
6546,2726.223337878125
6547,3652.3327234237977
6548,2289.235627878557
6549,2714.938319269248
6550,3096.178838869502
6551,2829.3200359111825
6552,2454.0345103585905
6553,2396.7066849200655
6554,1796.584126146755
6555,3210.148387747936
6556,2672.745224262487
6557,3007.304066910122
6558,3140.80246845942
6559,1975.6716116039092
6560,2880.6268512158395
6561,1847.1667613415098
6562,2670.0095521129256
6563,2541.1159832985995
6564,2208.009683104464
6565,2533.566136638782
6566,2265.1405016109625
6567,1670.4456263406314
6568,2240.0643613934963
6569,3065.763812779828
6570,3232.105594489849
6571,1577.2698514515073
6572,2077.8702936989816
6573,3187.6393599847515
6574,2236.6604451275903
6575,2704.3407391132323
6576,1888.2622285698053
6577,2668.539036697744
6578,3459.9997500030004
6579,2942.8207443051224
6580,2136.97371152607
6581,2126.489682025117
6582,2713.921145704934
6583,2724.066797026245
6584,1881.761794637735
6585,2577.3026567473944
6586,2654.8703442804735
6587,2571.4617577178246
6588,1870.5822337725263
6589,3374.2547444866377
6590,2505.4178194808455
6591,2735.8260048762863
6592,2007.1178126219647
6593,2653.2744747694956
6594,2641.934767498145
6595,1704.7915098903632
6596,1991.1709871847515
6597,2271.434368625585
6598,2157.1469191775795
6599,2207.802930273984
6600,2333.075524994518
6601,3186.17087718327
6602,2822.7923704125724
6603,3602.6466268110853
6604,3703.31150601605
6605,2207.554111153263
6606,2168.6594825816587
6607,2849.132681218176
6608,2328.515624454127
6609,2676.731747784349
6610,2291.9731008108483
6611,3003.1127014885533
6612,2758.4126634275885
6613,2617.0178420142643
6614,1570.5045051453017
6615,2592.230075448312
6616,1780.979450252726
6617,3149.0426756376182
6618,2285.2176602140094
6619,1763.5530969188103
6620,2248.5586644086598
6621,2490.8385744740935
6622,2032.754924236493
6623,2899.4328958672877
6624,1623.6807980200406
6625,2182.89887171407
6626,2182.0128234086815
6627,3006.7336103609696
6628,2251.9856536339
6629,1861.2306682942135
6630,2351.8587648753823
6631,1544.9415430356435
6632,1928.3525824772323
6633,2668.2753502684072
6634,2129.99429986911
6635,2704.2915638950585
6636,2149.997904535346
6637,2638.357553389237
6638,2829.21860031274
6639,2983.7327683352205
6640,2382.061870822283
6641,2922.4089824108296
6642,2082.651584218578
6643,2642.5406431831184
6644,2637.6785207974235
6645,3038.082402779919
6646,2777.3905251806227
6647,2211.3134128233733
6648,2912.0304656737
6649,3656.886713458204
6650,3807.079144214209
6651,3600.3355906957377
6652,3254.4625464789533
6653,2522.534958532756
6654,2087.423510210155
6655,2732.229269831249
6656,1901.4204373689954
6657,3293.4285308011167
6658,3101.632950236605
6659,2741.381416806145
6660,2586.1382143433443
6661,3020.286444384111
6662,2311.064661988008
6663,3356.2589921750605
6664,1864.1417368438465
6665,2777.63879034807
6666,3093.904493112047
6667,2237.375847820431
6668,3323.5267500158498
6669,3296.8240198474614
6670,2156.890733396441
6671,3649.551420481863
6672,2302.911733015705
6673,1931.9142994908516
6674,2800.488866021443
6675,3430.76616780135
6676,2109.965921578233
6677,2374.4456958336627
6678,3039.714499570692
6679,1952.5274071040917
6680,1886.9339516183932
6681,1876.6281878726336
6682,3525.8250806952574
6683,2908.1417539873446
6684,1929.8703975413264
6685,2473.326165461825
6686,3593.988956191738
6687,2870.380713108015
6688,2614.4641026587774
6689,2316.9818810937036
6690,2249.502526175776
6691,2218.150202361616
6692,3037.029740449575
6693,2432.7788722149207
6694,2215.3271328938918
6695,2243.108242163839
6696,2357.407200696292
6697,2491.9145169004632
6698,2557.9846460334934
6699,2611.0330067445766
6700,1875.6469300771578
6701,3334.980355786457
6702,2846.4526632796433
6703,2055.8870530333634
6704,3004.0963844693943
6705,2813.78273558451
6706,3357.66061937422
6707,1857.1232705144262
6708,1986.8584756782334
6709,2705.0890583866635
6710,2622.512982087987
6711,1845.6938375628429
6712,1854.9553239163483
6713,2330.8529413521305
6714,2337.866641305922
6715,2608.373510049252
6716,3375.8858947300723
6717,2428.9378935449304
6718,2144.661018881681
6719,3623.222055302599
6720,2908.70952389431
6721,2574.1738559416167
6722,2405.7816801090394
6723,2843.290399738724
6724,2407.848867117974
6725,3024.0855858246523
6726,2307.020594494777
6727,3674.5604192602923
6728,2517.1752189526933
6729,1788.280736366869
6730,3094.1915307220333
6731,2674.500041153613
6732,2329.666716372932
6733,3119.18386582559
6734,2929.938141573424
6735,3093.250696611025
6736,2872.025981729411
6737,2883.1186532936845
6738,2745.5828874174067
6739,2226.548305660577
6740,2717.5950611558515
6741,1758.1007034508953
6742,3593.646499439703
6743,1846.0156512612693
6744,3101.3284727640003
6745,2244.3770414753694
6746,3113.5548324381843
6747,3050.6543872137754
6748,3250.949380522051
6749,2596.813617544335
6750,2003.2759216157115
6751,1759.3036376683453
6752,2973.431739640213
6753,2962.523218995674
6754,2040.376971012547
6755,2664.503206155432
6756,1707.3316958184355
6757,3417.969580255497
6758,2590.3464945847536
6759,1750.1490459964957
6760,3633.1988714547333
6761,2741.878681243168
6762,3314.5180295641494
6763,2094.5328432342667
6764,2148.755836020027
6765,1536.2369738106622
6766,3281.6138172214523
6767,2304.233474345251
6768,1943.8288409345341
6769,2430.013636919161
6770,2612.9805964314496
6771,2972.2588457589354
6772,1888.3672850141802
6773,2696.218444823257
6774,2367.6722046784184
6775,1896.3686211890722
6776,4018.197705790166
6777,1761.4889600789443
6778,2623.142488072422
6779,3729.2104461329827
6780,1542.7974679045947
6781,2683.923686930952
6782,2657.297805845424
6783,1778.9402911840712
6784,1672.4714037513008
6785,2433.516609871787
6786,2696.7882042306733
6787,2566.1186968825923
6788,2691.5721480581115
6789,3120.1872273869076
6790,2687.1650780666264
6791,1621.2550127513991
6792,3254.765462705909
6793,2652.2110301278562
6794,3358.983416570318
6795,1596.3812010439278
6796,2872.4329678754484
6797,2711.7469448808824
6798,1902.1013244682567
6799,2396.672161397385
6800,2867.6751352803876
6801,3529.28866818369
6802,3946.917413422061
6803,3441.689317096587
6804,2076.095365979973
6805,3910.9887807467358
6806,2564.064317781782
6807,2121.9655068646157
6808,3083.4700083461985
6809,2285.6700540564752
6810,3298.810448945581
6811,2736.7201848780355
6812,2714.976607319494
6813,2650.3806752339506
6814,2091.007516226231
6815,2366.469819455101
6816,2078.3256740502366
6817,1884.4921685836407
6818,1934.0131743247998
6819,2041.3994635588501
6820,2365.6000815542197
6821,2941.5748771033177
6822,3148.6700982856746
6823,2900.0688872496976
6824,3267.5412219563786
6825,2258.0289130515152
6826,2966.825272296259
6827,1509.7372879772365
6828,2609.9388123582958
6829,3247.264682861489
6830,2477.92363028195
6831,2271.1207823993254
6832,3024.6244154371834
6833,1619.6664937194196
6834,2685.48350465153
6835,2458.958069999812
6836,2155.545150646135
6837,2631.253527807514
6838,2164.2334679385904
6839,2486.6563434766404
6840,1623.9761742141109
6841,3794.592532773575
6842,2271.8246542588613
6843,2050.9581885866755
6844,3141.2143442902434
6845,3746.195092025111
6846,3256.4302303339773
6847,2059.0831639922894
6848,2022.1690903294107
6849,3249.1567876300896
6850,2652.3889404519978
6851,2483.7098147104243
6852,2354.851289651477
6853,1913.8398968311403
6854,1906.3780347025436
6855,2501.0287298343187
6856,2206.7837901984717
6857,1683.1103290572764
6858,3325.580724580507
6859,2789.2128658630804
6860,2786.5908240085773
6861,2134.3706944808514
6862,2674.7478880610415
6863,3746.295932805576
6864,3585.945863255347
6865,1807.7375062961455
6866,2748.3624144508335
6867,2906.999024941907
6868,3022.4271400153557
6869,2205.980238558214
6870,2172.9866459308887
6871,3350.4777865198603
6872,2274.080116056378
6873,2593.867637961489
6874,3369.868372043661
6875,3269.5897438501943
6876,2349.5898876348915
6877,2680.4362059518617
6878,2855.127986497626
6879,2619.8818714961467
6880,3319.623118390824
6881,2185.275940158116
6882,3202.698037120347
6883,2753.8304411328313
6884,1980.2906532537527
6885,3263.3187822153377
6886,2493.952078161834
6887,4117.495131212972
6888,2275.464654029281
6889,2817.5272967796755
6890,2184.9708325050046
6891,3209.5140275343856
6892,2189.169920728814
6893,2778.853491171173
6894,2472.252541786765
6895,2908.9189954383637
6896,3344.5629427125277
6897,2533.695813788101
6898,2963.7165301847235
6899,1893.5771293444514
6900,3169.4138876761726
6901,2173.2251060176054
6902,3478.8041917487317
6903,2780.631470407721
6904,1907.945331129245
6905,3168.6092058216364
6906,1509.2605281974784
6907,2807.2496035067225
6908,2434.9703724983956
6909,1902.1020238588649
6910,2845.617677632068
6911,2622.1968734107636
6912,1616.3374688728068
6913,1560.5441693363482
6914,3038.143751231264
6915,3541.942809742819
6916,2548.992018810113
6917,1456.926702740188
6918,2964.8376807133
6919,1970.2894102504715
6920,2942.313272719175
6921,2508.3497940799384
6922,3059.6724033729797
6923,3263.2395635426783
6924,2982.6786157575707
6925,3312.478016179686
6926,2908.951869356082
6927,2156.384360791388
6928,2405.9629795833935
6929,1829.3304087304919
6930,2205.126697973599
6931,2979.4017205258133
6932,1649.9892196053452
6933,1587.3613649940853
6934,2366.300092550325
6935,3088.3766671301883
6936,3218.8049542427825
6937,2429.635700582679
6938,2166.2524745905234
6939,2091.571822899218
6940,2542.5797489069537
6941,3090.63394736827
6942,2383.4713670933297
6943,2851.7844184198148
6944,1871.993892085431
6945,2271.528469852716
6946,2764.4313078034575
6947,1837.0821099010277
6948,2908.7127939166585
6949,1921.897746644619
6950,2837.087946929434
6951,3279.4653899623236
6952,2674.71749441625
6953,2793.9672677950552
6954,1886.518664575251
6955,2314.1348414078566
6956,3069.0821212354494
6957,2749.993571956331
6958,3144.592499905497
6959,2788.955016829532
6960,2822.240659184703
6961,2308.4416681233133
6962,2366.88384993008
6963,3047.2461806084857
6964,1770.0982220180922
6965,1383.6012208150541
6966,3005.4476133439575
6967,2768.3871905428277
6968,3168.4149708961604
6969,3236.6010377955454
6970,2964.071761774414
6971,3222.7567620423442
6972,2496.896326899708
6973,2582.967324864171
6974,2434.72871449696
6975,2155.8322818116767
6976,2814.4291780333815
6977,2863.918321429952
6978,2673.722725902869
6979,3485.780042332679
6980,2276.536824574581
6981,2068.0259725838528
6982,2395.449450065906
6983,2045.2028748738735
6984,1730.299932143701
6985,2764.7288674397764
6986,2511.1369000220243
6987,3061.749707326795
6988,2907.0845924340883
6989,2405.1327122101898
6990,2463.7403611589707
6991,1847.9299766932313
6992,2899.288969512063
6993,2498.45470979739
6994,2582.1663350040244
6995,2832.383631303632
6996,1788.0913136647846
6997,2767.7352920458093
6998,2273.538565954737
6999,2930.5263956157232
7000,1996.7253429316538
7001,2133.959154220778
7002,2374.151458443761
7003,2627.7043663885984
7004,2111.693759720968
7005,2864.243605884343
7006,3015.3763943951335
7007,2515.265842402427
7008,1788.2892851805695
7009,3156.0668196123897
7010,3373.004088412369
7011,1749.090444666649
7012,2690.755964114578
7013,2691.3637591424836
7014,2439.294449190882
7015,1956.6474753577336
7016,2981.9225297915245
7017,3353.2565750577396
7018,2423.3944729584914
7019,2041.5380034986224
7020,2667.5069185025495
7021,2169.9253954420283
7022,2964.477270351592
7023,3543.1368997302307
7024,3082.552561534989
7025,3022.963670271679
7026,2291.7684453625807
7027,1524.6344076840646
7028,2907.566495411952
7029,2069.163798107485
7030,3371.9232051055787
7031,2156.928534193634
7032,2673.552899715953
7033,2418.805802279033
7034,2290.608203402909
7035,2192.4302520807687
7036,2435.982835749961
7037,2531.8100056889853
7038,2199.5900506049356
7039,2909.623204792375
7040,2093.382736184583
7041,3015.3619681465652
7042,3816.466041316792
7043,2321.224351837144
7044,2498.5962620342816
7045,1823.4733784006667
7046,1688.0243250785543
7047,2759.905223637057
7048,2984.602466802149
7049,2313.2379735116733
7050,2833.194997433452
7051,3294.6666201439375
7052,2729.5418692934654
7053,2527.180122863833
7054,2788.2126952799313
7055,2530.3444520729618
7056,2321.450567727582
7057,3408.8352485693667
7058,2548.2003425082257
7059,3059.05094412159
7060,2963.6710339984293
7061,2719.944749830371
7062,2272.692212483658
7063,1908.022102376478
7064,2872.0546211859146
7065,2857.85135808464
7066,2144.583756490743
7067,2662.5235147646
7068,2974.0805963122093
7069,1939.1646336697177
7070,2417.5954587901806
7071,2314.8040282318943
7072,1984.6564234713487
7073,3505.608976709528
7074,2711.2373906155635
7075,3045.583972700144
7076,2274.559479642011
7077,3002.4239207994688
7078,2615.7460977656146
7079,2235.82370842046
7080,1901.473739867231
7081,2342.6230339372632
7082,2209.559780843317
7083,2648.402237132212
7084,2695.563784355926
7085,2731.836319945462
7086,2723.8741861485896
7087,3936.1693090153212
7088,2160.6243463338565
7089,3143.2757817917372
7090,2552.250388334057
7091,1868.8126643944029
7092,2651.200349910121
7093,4555.683671077493
7094,2379.7603921006194
7095,2388.8277904686624
7096,2233.410461147919
7097,2209.702597990817
7098,2222.405782366497
7099,3394.736529014637
7100,2772.1294978795477
7101,3561.6067946564826
7102,1964.1059333712674
7103,2771.324067109664
7104,1576.1688805925828
7105,2557.6793636333355
7106,1984.7046967023548
7107,1515.6530698502652
7108,3137.943835007295
7109,1980.7073385412027
7110,3950.693564127083
7111,1982.6391015204426
7112,2711.3224607320626
7113,2892.259358289929
7114,2705.523582629374
7115,2992.142462065108
7116,1702.241406224096
7117,2075.961587067788
7118,2268.1312232587284
7119,2391.881048064948
7120,2334.2418391271285
7121,2499.1661224856293
7122,2147.8172948782462
7123,2775.2692242429043
7124,2417.171869661542
7125,2035.4029755154925
7126,2483.666254814642
7127,3321.0533760409444
7128,2704.5591666395107
7129,2744.118229192615
7130,2396.8437695683574
7131,3198.8904938077403
7132,2216.255141721392
7133,3082.2398296610218
7134,1718.8864951124187
7135,2122.7832821510565
7136,2000.8306622372347
7137,3249.7445526742877
7138,2665.8083858286655
7139,3127.907260195686
7140,2873.4062589687146
7141,3263.615951973241
7142,2014.0042198145575
7143,2099.4889417988315
7144,2964.5798442775467
7145,2270.923654959307
7146,2490.7036059586862
7147,3213.154259252118
7148,3275.2966503385032
7149,2933.7676536065483
7150,2024.8646668215897
7151,2457.394527634509
7152,2821.6538122014963
7153,2854.8409407978315
7154,2685.9826051083187
7155,2389.9118169806934
7156,3911.9787631253694
7157,2079.360788107767
7158,2662.087522860578
7159,2491.3608302270577
7160,2087.5617204825967
7161,1980.781455262556
7162,2476.4882079573927
7163,2244.136633676467
7164,2237.826071612591
7165,2095.114430646055
7166,3466.3994339423425
7167,2819.79647987467
7168,2069.092939488035
7169,2610.9158759182824
7170,2341.5141574592335
7171,2154.5751105220756
7172,2076.028812672085
7173,2278.589163088035
7174,2300.383453863248
7175,2048.9797892209067
7176,1319.7582673505708
7177,3132.6715065655853
7178,1523.03128839266
7179,2606.8028287007314
7180,3324.307743567205
7181,3298.5323209324188
7182,2434.6222712817803
7183,2469.817620494869
7184,2611.4455017214273
7185,2228.0850117771015
7186,2624.8073165454434
7187,1805.49322845205
7188,3229.0264374227154
7189,2641.058239756596
7190,2962.207990047912
7191,3235.615822427246
7192,2109.307866418813
7193,3029.405212589013
7194,3603.7965039345445
7195,1695.4414427972247
7196,1771.7746716899587
7197,3426.948016148417
7198,2913.6036252517088
7199,2598.147331860244
7200,2598.5442048691098
7201,3365.944314230208
7202,2339.205255906058
7203,1907.475000850185
7204,2318.942516470785
7205,2233.183123845741
7206,1790.5316418921475
7207,3345.807917021555
7208,2332.7317142810425
7209,2847.948742724423
7210,1660.7711079046917
7211,1796.445565652321
7212,3215.8016015996964
7213,2375.5836560005223
7214,1852.6634151469761
7215,2315.156204273805
7216,2790.934366167264
7217,3183.1075311521045
7218,2591.44004822102
7219,2400.657975837754
7220,1826.5187616003163
7221,3263.325220961113
7222,2640.1809383615314
7223,3138.2204611897287
7224,2577.3729185046163
7225,1714.156982102816
