Id,Predicted
9504,3336.24816018361
9505,2605.6775034948014
9506,3832.75636717436
9507,2726.1459318032535
9508,2982.103788351199
9509,2991.3769301161647
9510,2588.1177204514756
9511,1614.1944483227148
9512,2600.3630766078086
9513,2824.9390740228873
9514,2119.089723645791
9515,2345.364207569376
9516,3026.3415644950273
9517,2877.299850901749
9518,3493.3690226995313
9519,1808.4166655850659
9520,2202.5824630743787
9521,2529.0140671541653
9522,1978.2304868234332
9523,1692.077231370461
9524,2372.932879333534
9525,3512.4317147087313
9526,2844.0384825743213
9527,2683.956157069327
9528,2778.8683735616532
9529,2246.686880390689
9530,2483.4153763873833
9531,2213.5751032979674
9532,2884.2369620940444
9533,2171.0417345520677
9534,3240.0049080735944
9535,2877.6091083350348
9536,2315.1400936453315
9537,2950.6988805412902
9538,1739.3571358149684
9539,3323.2306498182397
9540,2822.023607632532
9541,2821.827793194965
9542,1857.5755913708895
9543,2020.3863542166305
9544,3454.027653649333
9545,3294.7370983022574
9546,2421.207055618418
9547,2829.2936421268523
9548,3081.3274454973716
9549,2317.6198467059203
9550,2544.2509368497385
9551,2520.181694995004
9552,2594.4473905726322
9553,2565.723188831296
9554,1649.0506217871293
9555,2996.1393555120703
9556,2509.5676950290863
9557,2484.1440838990848
9558,2785.1501106989826
9559,2507.143135193657
9560,2692.7647539861255
9561,3630.2176881723326
9562,3545.7123009622974
9563,4031.471744661002
9564,2721.199188655525
9565,1753.6008732538435
9566,3028.219217104901
9567,2250.0144086894647
9568,2336.0583798131124
9569,2635.169206205795
9570,2694.5367484059134
9571,3039.9116825484607
9572,2676.2169573348556
9573,2550.3868652161186
9574,3648.4778221327133
9575,2533.450021991356
9576,3146.0602976403707
9577,2739.9336421383505
9578,2614.8823112256546
9579,2560.3861747579367
9580,2120.9776407705776
9581,2192.8063141186853
9582,2847.952715416882
9583,1912.6603297041206
9584,3140.9800771734954
9585,2906.0529450329477
9586,2690.4656357290605
9587,2747.832416107917
9588,1778.0093811541105
9589,1719.8901971316977
9590,2137.873482683732
9591,2983.675522643688
9592,3387.824012506877
9593,2688.157478089429
9594,2590.1575214334
9595,3057.6157963724027
9596,2274.8018561837685
9597,2838.4551127620907
9598,2964.0478818717756
9599,1969.2169858943316
9600,1933.0008735677543
9601,2787.2718900029777
9602,1902.4710730226925
9603,3193.1834472514083
9604,3310.4037098181825
9605,2273.6707935750082
9606,1960.6596097812644
9607,3414.9049872472824
9608,2495.560783082336
9609,1767.369182936337
9610,2343.281214891755
9611,3061.843907003851
9612,3277.5742871067678
9613,3338.5105102290972
9614,2813.25540321499
9615,2873.166645220668
9616,2365.1165360313503
9617,2175.6118494748375
9618,3348.3085909595247
9619,1742.4081626961188
9620,3108.6898596346127
9621,2595.8036332398306
9622,3236.964537219077
9623,2434.44706246502
9624,2402.9294355026295
9625,2766.3100209724034
9626,2322.833901797759
9627,2454.992010854462
9628,3053.9276401107454
9629,2430.250021676696
9630,2452.4794854471565
9631,2135.247205634696
9632,1999.8419029507804
9633,2321.392046155042
9634,2230.5222332936046
9635,3455.723836489159
9636,3084.5683584728586
9637,3116.763035154532
9638,1944.7373943486964
9639,3170.1159142550932
9640,2807.1771118527186
9641,2979.5145838111976
9642,1967.2931455442158
9643,2247.0070334880324
9644,3029.620646175802
9645,2458.7410448747396
9646,2063.520021370467
9647,3466.295153393423
9648,1705.3329549889822
9649,2298.287255005585
9650,2363.8945388347456
9651,2261.4215539034994
9652,3190.26456181475
9653,2739.2333469152863
9654,2529.922626788027
9655,2475.6030083773085
9656,2354.0124607121347
9657,2776.9520025420215
9658,3073.9736907792712
9659,2622.10703963202
9660,3058.0202202793716
9661,2164.4488119158086
9662,2853.531985215066
9663,2663.2767120837393
9664,2274.128603177336
9665,2413.5471665087066
9666,2610.9827221904775
9667,2230.6632016461176
9668,3322.319457488529
9669,2707.2079798775017
9670,2174.8483344518936
9671,1730.956440560176
9672,2245.09326882038
9673,3647.421872789666
9674,2436.918600329192
9675,3426.8877057162363
9676,2262.159527060221
9677,2812.2115049252316
9678,2823.4284215661182
9679,1742.3272228666538
9680,1910.8127808003405
9681,2647.064971000706
9682,2432.2111228313624
9683,1646.5336362567323
9684,2243.522145414071
9685,3224.3115733076256
9686,2175.250686650184
9687,2364.769041496201
9688,2425.484210966548
9689,2051.28787996796
9690,2724.2510510730935
9691,3755.147680589964
9692,2268.97510204339
9693,3195.0929241089016
9694,2123.0849098889626
9695,2788.146271073386
9696,2007.2687198071512
9697,2898.8082420295286
9698,3393.5488387723044
9699,3582.045185804044
9700,2221.7084707427657
9701,2529.4303402482205
9702,2436.8820685202054
9703,2390.4273754906812
9704,2288.0454099304757
9705,2360.3088242313884
9706,2635.345207924275
9707,1779.230548491908
9708,3212.7529420216915
9709,2973.749713722538
9710,1480.1137428293814
9711,3464.3525018701257
9712,2668.837125282741
9713,1873.0347087276846
9714,1983.9768465868615
9715,3323.9521116116694
9716,2278.403403519662
9717,1554.3019950657094
9718,2635.006635831762
9719,3181.063610799886
9720,3371.521772472661
9721,2358.0934852896394
9722,2900.2694322156613
9723,3124.997813799464
9724,2408.077696799217
9725,1639.7640509647058
9726,2071.9537850922284
9727,2103.9601519537514
9728,1927.2650606049856
9729,2444.0201007507626
9730,2422.7353876960838
9731,2279.7842719280957
9732,2410.8277634112205
9733,2828.1441554671064
9734,3468.233344530474
9735,2480.1253532968963
9736,2673.637420105638
9737,2719.558224861221
9738,2659.9928450883494
9739,2311.2957307820093
9740,2580.9973698987915
9741,2716.070947942315
9742,2633.9523426222977
9743,3229.7374072232997
9744,3364.880661214399
9745,1907.7740684659861
9746,2416.4817282918557
9747,2083.628631358376
9748,2222.0541362147164
9749,2511.683100644674
9750,3029.042974610883
9751,2687.9928548543257
9752,2186.2224966984672
9753,3222.8671337514907
9754,2490.1142033848064
9755,2524.3291219765565
9756,2662.7971273885887
9757,2425.2619747218396
9758,2129.03210828116
9759,2475.175384387938
9760,1675.1488848181261
9761,3324.8974148140833
9762,3419.35854552361
9763,2590.5138605367288
9764,2181.1790701242394
9765,2690.12876852465
9766,2675.715535917079
9767,3445.660634952852
9768,2745.493000820429
9769,2579.72725887452
9770,2698.073497126315
9771,3237.9637739099226
9772,1547.849496266023
9773,2932.807002205761
9774,3048.8120310768536
9775,2212.38395561565
9776,2690.1134681502363
9777,4624.916091237119
9778,3544.399744006445
9779,3273.1229898775664
9780,2820.0952957645886
9781,2712.24205013421
9782,2358.7174896764964
9783,2332.3707504636413
9784,2947.4808495116404
9785,1904.0204988702744
9786,3277.8403254343366
9787,2428.2645357458064
9788,2217.9819550812076
9789,2286.447716013079
9790,1917.502676377936
9791,2767.684697062241
9792,1674.5758105954437
9793,2121.939433591739
9794,1901.5450506641432
9795,2647.4754531976
9796,3463.7250190571376
9797,2314.4511265169926
9798,2393.3165620181185
9799,2310.978117609298
9800,1926.7267262661749
9801,2598.485040409213
9802,2591.468508875429
9803,2884.2123506272264
9804,2705.388667850388
9805,2504.2861358413943
9806,3261.1329266932044
9807,2595.0181211692557
9808,2248.715577492134
9809,3394.0843609073036
9810,2428.7649435067865
9811,2687.1063089627028
9812,1896.7904426419227
9813,2526.265655487047
9814,2958.811361194462
9815,1747.5440777615208
9816,2617.604025334718
9817,2041.486954158735
9818,1584.3883265829254
9819,2701.679828060034
9820,2552.1997782911326
9821,2866.2243301092567
9822,1571.0237647574609
9823,2432.2472146406285
9824,2810.8983578306943
9825,2763.7833450234475
9826,3061.208901803291
9827,3153.774063304384
9828,1815.7912439597544
9829,2144.3551562310954
9830,2017.2395101825446
9831,3150.7052711561328
9832,2145.434487166308
9833,2039.732717683994
9834,2389.4020084279805
9835,2469.2697984121155
9836,2881.231152329584
9837,2565.0708765100007
9838,2736.1322250742815
9839,3127.767683655433
9840,2676.4332097553142
9841,2627.7207506752857
9842,2986.717463931792
9843,1877.5918016302367
9844,2545.976911884654
9845,2106.0241557890067
9846,2097.4886953871624
9847,1853.3260436547093
9848,2425.0085664745316
9849,2281.801022873328
9850,2908.054178766397
9851,2501.4753329230907
9852,2475.748784540591
9853,3968.8211853277144
9854,2395.370625221011
9855,2662.821246397337
9856,1452.3030795080144
9857,3640.1593574074077
9858,3088.6938066635203
9859,1819.6216247478847
9860,2202.0331481080175
9861,2404.109854663477
9862,3549.3547085804257
9863,1768.8118380202436
9864,2453.8954923865413
9865,2789.179837229616
9866,2299.738421682442
9867,1818.0777363798934
9868,3011.302516665217
9869,2527.7151803547868
9870,1561.375200527113
9871,2212.469419133438
9872,2514.625344997979
9873,2732.513604717142
9874,2385.8078761851725
9875,2091.393383142636
9876,2440.5640842758007
9877,1873.6324320519361
9878,2702.239745054664
9879,2086.982821918263
9880,3127.172119555483
9881,2254.0444123848656
9882,1935.6621915335845
9883,3057.672325888897
9884,2283.4618185768436
9885,2883.426983010064
9886,1711.7439886936836
9887,2462.722439568851
9888,3285.5120007869773
9889,2029.714098339217
9890,1938.1169662829438
9891,2254.0323619246046
9892,2123.2628796699637
9893,2285.7118700606666
9894,2641.420010099122
9895,3184.1717714144725
9896,2358.788840729834
9897,2099.557092420525
9898,3092.8942466159087
9899,2863.983471902149
9900,1723.1728853478576
9901,3492.5245008977654
9902,2138.279660786078
9903,2399.5959360206416
9904,1735.2115574642771
9905,2891.658620181267
9906,3289.5696134326327
9907,2711.7145411806177
9908,2606.9261385897526
9909,2826.9107107364835
9910,3208.710308684318
9911,2216.226043185497
9912,2516.313796998263
9913,2255.6212448086153
9914,2586.4875885427377
9915,2194.1952701126916
9916,3038.7106564867127
9917,3140.8187913502707
9918,1808.9134679232384
9919,2225.084179873697
9920,3165.790545668956
9921,2150.373536089531
9922,2539.709067823841
9923,2703.451419850946
9924,3066.796779368775
9925,2204.1109994008275
9926,2428.5836782918564
9927,2088.8170343974725
9928,3258.3129392313003
9929,2334.570447119877
9930,2124.3668070003446
9931,2398.4880836168654
9932,2055.8181810653937
9933,2405.611802924084
9934,2042.0488363945929
9935,2391.684030645322
9936,2387.0158135311426
9937,2581.305860741906
9938,3123.5219162166004
9939,3129.2973864946125
9940,3221.6804966746467
9941,2488.9373595370735
9942,3083.851308693869
9943,2880.0658652652355
9944,2195.3700475029527
9945,1893.0980030932565
9946,2677.329958878322
9947,2344.2409419475066
9948,2078.3224229085213
9949,1729.2003016078793
9950,3132.4742906504507
9951,2213.4292533949388
9952,2582.426604381268
9953,1830.1683921828435
9954,2196.4678900101876
9955,3122.767960682957
9956,2647.943066169357
9957,3380.175124640198
9958,2777.8190458459685
9959,3042.627699422368
9960,2222.592973582042
9961,1772.9966219100224
9962,3045.029499173983
9963,2496.040729380987
9964,2677.585193203412
9965,3047.0056583664436
9966,2512.5210542584687
9967,3278.998918674386
9968,2140.449910803886
9969,1747.1037283134015
9970,1826.7390511818744
9971,3086.2901529275287
9972,2371.8847122706597
9973,1724.1970358612566
9974,2456.742942784488
9975,2775.6604757629257
9976,3082.4822874621495
9977,2162.099591586059
9978,2076.606802138012
9979,3091.3317196189046
9980,2932.370969354026
9981,2067.3992603669863
9982,3155.806702850273
9983,3123.616362324359
9984,2471.197679040875
9985,2033.2488328551171
9986,3095.9706700812712
9987,2362.393185996066
9988,3105.5743094449044
9989,1618.8696882347908
9990,2407.955809041438
9991,1827.618686763612
9992,2842.7121583796315
9993,3843.5308947164567
9994,2623.405566238529
9995,3217.414387825919
9996,4053.3272383440653
9997,3406.607543990628
9998,2550.946246216917
9999,2247.0179944571814
10000,2713.681853082272
10001,2144.4896049485715
10002,1721.0695114175887
10003,2985.761964132692
10004,2139.1775339425617
10005,2193.781445133934
10006,1803.147416307651
10007,2084.95170412293
10008,3226.2658903187785
10009,2795.7456198529626
10010,2491.1997204944732
10011,2097.5636314839103
10012,2702.921550194326
10013,1823.3848197490142
10014,1796.9419758439003
10015,3273.626689985119
10016,3101.7838810563844
10017,1796.9711221304874
10018,1484.3108323892784
10019,1488.580213548194
10020,3242.44853138876
10021,3214.74485597939
10022,2308.502176104437
10023,2222.4623947163614
10024,2189.1897662249044
10025,2354.848611351959
10026,2111.0757653753244
10027,2352.427593797773
10028,2458.4617013785214
10029,2736.1694114426255
10030,3376.762368407195
10031,3536.666676435655
10032,2088.8085117156706
10033,1886.4793602772907
10034,2893.2600973642784
10035,3357.5556264434717
10036,1918.3690849350683
10037,2106.8814042058966
10038,2683.853331780238
10039,2819.178240477615
10040,2679.2408832376486
10041,2382.279142069644
10042,2322.1871626402726
10043,2144.4641395403464
10044,1500.3516348382327
10045,2412.610612328451
10046,2370.482155934153
10047,3225.900131633942
10048,3085.7539417520993
10049,3038.5385896571015
10050,2368.0909711896256
10051,3344.696023700234
10052,2380.888017915403
10053,2486.3870371547637
10054,3412.9293142123724
10055,2836.8542662980017
10056,2876.320903945263
10057,2067.9861406741265
10058,2058.734152675941
10059,1831.2815617570582
10060,1966.3565416276024
10061,2846.128207468426
10062,2994.2903796701758
10063,2203.986249123464
10064,2247.910873482593
10065,2836.0828652628234
10066,2340.8047839395726
10067,3122.805928869866
10068,1671.2932301021528
10069,2413.8796983169414
10070,3268.124746308574
10071,2670.4104566571714
10072,3239.507451615026
10073,2628.819210678247
10074,2820.9196649587266
10075,3259.5420496328597
10076,2795.7133979939363
10077,2083.9834219546624
10078,2414.667941720436
10079,2658.2355996385013
10080,2468.2275065997787
10081,2693.263847939986
10082,2346.6836615499988
10083,2313.5977544416537
10084,2673.126514050237
10085,2756.8554874058264
10086,3033.648387102684
10087,2505.320809053697
10088,2832.438049730228
10089,3063.9494578637223
10090,2900.866822801566
10091,2442.415322222689
10092,3139.0932218200824
10093,3065.938086415481
10094,2731.2291728062955
10095,1537.6896431600421
10096,2755.4035626208342
10097,2766.6409213974875
10098,1975.8027563971887
10099,3255.3806089098043
10100,2747.7615132464052
10101,2955.89281578393
10102,2920.9172702889155
10103,2626.615363205608
10104,1597.154811431566
10105,1523.5841755906426
10106,2660.3472426794024
10107,2618.1912560670703
10108,2443.2975629229422
10109,1766.8550113454653
10110,2792.702546974836
10111,1883.2592437017738
10112,3804.699891646317
10113,2434.984286864434
10114,3644.1831223735344
10115,3176.968875895819
10116,3258.605990646387
10117,2546.252757947474
10118,2384.266074026413
10119,2837.4453227769973
10120,2336.5176050053
10121,4051.751961590202
10122,2947.7082743698775
10123,2741.1214821740796
10124,2027.9394913337578
10125,3795.5175409250987
10126,2079.0370942319687
10127,2944.6784199742406
10128,2318.024165671384
10129,2198.48003270843
10130,2963.188069491607
10131,2317.6316619006316
10132,2500.9834247760286
10133,2166.7677206923986
10134,1871.289138530734
10135,2705.789403215078
10136,2676.511396801897
10137,2489.3273666921123
10138,2142.1858816884687
10139,2986.929756173292
10140,2042.382604039174
10141,3134.842654230716
10142,3473.575596251334
10143,2590.210094572454
10144,2278.253536955802
10145,2985.394124678347
10146,2457.2475084900598
10147,3096.1069270465177
10148,3085.628276970486
10149,2721.9483629404017
10150,2933.6082928997002
10151,3180.4097463592307
10152,1981.9200802243531
10153,2543.6108261327427
10154,3610.7956226249853
10155,2663.673228617299
10156,2116.217157109551
10157,2864.113488831117
10158,2270.515422593808
10159,3044.3047600239606
10160,2457.915738245645
10161,3257.773097560631
10162,3740.236763323578
10163,2918.0218605999617
10164,2813.389931469792
10165,2974.4054222274117
10166,3312.296222097634
10167,2795.558411320453
10168,2524.249312090154
10169,3060.766463216294
10170,2867.036746415117
10171,2206.4938847657922
10172,3184.329861840839
10173,2241.3498348458515
10174,2598.031421834695
10175,2312.9244789798713
10176,2764.2955283647916
10177,2207.230329199059
10178,3164.274671920106
10179,2358.456883469578
10180,2232.655211293232
10181,2622.799461342209
10182,1982.1902276199144
10183,2960.722247735768
10184,2511.801710194797
10185,2902.914750805873
10186,3543.5364180312736
10187,1823.1929974175332
10188,2329.4440419889406
10189,2400.610339480254
10190,2082.732611050995
10191,2426.716716387399
10192,3882.4322476487496
10193,2799.038286592053
10194,1825.1454637856427
10195,2125.7656866968555
10196,2322.0914195966902
10197,2553.58223764818
10198,2403.949769130044
