Id,Predicted
5231,2214.2071256183553
5232,2383.7459337147884
5233,2719.132463845657
5234,3365.7313589141704
5235,3395.9392265209462
5236,2796.71755311545
5237,1927.9460764124524
5238,1845.874384911498
5239,2307.6666701114736
5240,3379.8475219045067
5241,2742.6839682823047
5242,1749.2817517956719
5243,2336.5214002925204
5244,2092.67295741383
5245,2884.0528432532446
5246,3189.9125038587954
5247,3093.6117079230025
5248,3251.2283009772655
5249,2244.1006570450263
5250,1721.9199941104744
5251,2864.721823624568
5252,2347.522261142032
5253,2230.659438132425
5254,3006.8683978732442
5255,3604.252274280996
5256,2381.711471886607
5257,2659.3741536231246
5258,1909.9889538676944
5259,3344.0932888571406
5260,3566.0176828390686
5261,1403.8215958490036
5262,3195.4481120982673
5263,2232.9849761355435
5264,2089.289092962863
5265,3342.6932165587787
5266,2443.5430067428388
5267,2515.37673988007
5268,1713.4649200778222
5269,1568.2262945496477
5270,2861.3893954523373
5271,3091.1986225550063
5272,1869.2943829334108
5273,2614.030786771793
5274,2638.8048022398725
5275,2716.0739659599494
5276,3098.274844316533
5277,3353.41411395499
5278,2113.0552029795945
5279,1836.9595845988952
5280,2685.356029741699
5281,1996.4690543515608
5282,2972.489969639806
5283,1980.8125814131927
5284,2750.464775580913
5285,2063.405672839377
5286,2344.505047479528
5287,2145.646683453815
5288,2321.7918839760823
5289,1811.537382022827
5290,2594.213215614436
5291,1943.9115216387436
5292,2772.631958579994
5293,2317.5272875424707
5294,1967.0908029983984
5295,2140.030971045955
5296,2737.5558102468494
5297,3156.3333483007737
5298,2038.760853276006
5299,1871.769588432042
5300,2683.286309517687
5301,2147.3747906147037
5302,3323.1820950597757
5303,2676.519244463998
5304,2829.2302544608247
5305,3372.2387925805524
5306,2791.0289342438336
5307,2738.3696152495686
5308,2371.880483868299
5309,3153.948599892319
5310,2335.1876400172478
5311,3174.196443991619
5312,2668.0595024869544
5313,2575.8533612379106
5314,2053.805698975222
5315,2404.167727731052
5316,2717.112255328684
5317,3186.1736680953763
5318,2746.332036149921
5319,2126.261518854182
5320,2664.680740174488
5321,2031.4585104382131
5322,2606.290823684074
5323,2132.959753723
5324,2242.568277544575
5325,2144.414012442343
5326,2380.48194334202
5327,2204.81324698159
5328,2943.7572287212824
5329,2749.159587384318
5330,1857.3661926907953
5331,3109.653527709772
5332,2310.386578813079
5333,1915.7909503376577
5334,3066.081856338773
5335,3187.4873584458837
5336,2581.8950139220105
5337,2344.60472438368
5338,2345.1746010954957
5339,2464.154679639265
5340,2767.144662930048
5341,2742.133346884162
5342,2725.909201813978
5343,3029.2071194672026
5344,2561.4769440055825
5345,2867.1110273820814
5346,2551.140717338887
5347,2261.307619246305
5348,2608.901113471715
5349,2768.937417709967
5350,2605.7996939453296
5351,2929.6182097001
5352,3543.2622030166676
5353,2600.349833299988
5354,2880.6231888704933
5355,2866.2377329041483
5356,2709.0609529416543
5357,2023.2407538590487
5358,2007.5280090857996
5359,1816.3868761750637
5360,2866.860805504606
5361,3635.0198518900434
5362,1692.2850176426582
5363,2653.332785856095
5364,3134.55120349396
5365,3104.068033692194
5366,2242.8361152297584
5367,3596.4043154558167
5368,2957.7194845034974
5369,2265.493216097704
5370,2687.823110106401
5371,3145.5235320517095
5372,1869.1471583641833
5373,2600.287313414039
5374,2032.3974559843773
5375,2804.7357740427833
5376,2283.2263092648936
5377,1597.3957287035882
5378,1805.1447958920617
5379,1857.3661926907953
5380,2178.4046177354176
5381,2420.5483751416905
5382,1959.1493900635978
5383,1695.5059601827525
5384,3012.186350906617
5385,2377.470186632825
5386,2125.1981051883195
5387,2197.107104273513
5388,2702.2084120592335
5389,2762.251229066169
5390,2168.502029551426
5391,2786.053291135817
5392,1854.7503004407045
5393,2710.2445572681027
5394,2972.8524629081367
5395,2629.6932039835956
5396,3107.7618185178144
5397,2634.8252049603034
5398,2285.2126248914283
5399,2657.622274209163
5400,2486.5514256887836
5401,1476.674552393495
5402,2296.8007515934296
5403,2766.0197331748204
5404,1528.7626341881696
5405,2337.536208919715
5406,3650.1903193314793
5407,1894.2291530163493
5408,2158.3818313762313
5409,2756.2978540738113
5410,2147.1417886422714
5411,2568.8027445977787
5412,3031.247833560803
5413,2779.5430915954057
5414,2244.851106508868
5415,2064.061790124164
5416,3074.2113464437425
5417,2848.4614051085664
5418,3135.521232120809
5419,1678.6154237290611
5420,2584.3538976038108
5421,3415.1375493722735
5422,1743.0706308868248
5423,2868.5341904851375
5424,2995.07051353564
5425,2035.0384371306282
5426,2492.9754193513654
5427,2612.7463386915624
5428,2115.5630908742314
5429,2481.34122222953
5430,2162.9492612294853
5431,2330.4685590529116
5432,2848.062337592244
5433,1765.1922816428123
5434,2572.2378809219226
5435,2105.582274824148
5436,2963.225154556101
5437,2475.3966420316137
5438,2740.9138392952736
5439,2778.3496183609823
5440,1716.7002461222
5441,2771.0772759739775
5442,1994.645050231018
5443,3174.5911296166014
5444,1278.80085209338
5445,2660.5417395770783
5446,3543.0141492863186
5447,3112.5227699745446
5448,1951.669305824791
5449,2680.756905427086
5450,2491.802072514314
5451,3319.493006825447
5452,1972.9957581741037
5453,1612.6393750377465
5454,3276.9732020287775
5455,3062.9247333795065
5456,3332.8727821124485
5457,2193.053656248376
5458,3186.872590950574
5459,2876.7909818313783
5460,3108.86913760053
5461,2577.1108073544456
5462,3311.223120325827
5463,2316.857958289096
5464,1550.9610239134636
5465,2056.2500085459324
5466,3329.2351524835685
5467,3163.579929432599
5468,2204.367518636398
5469,3308.02245522663
5470,2873.866073158337
5471,2381.7107011022745
5472,2778.831601226004
5473,1762.8879283545539
5474,2379.259606341133
5475,2194.8014151433017
5476,2651.697652596282
5477,1879.844637659262
5478,2695.950365116005
5479,1993.7940090196207
5480,1961.6446308630984
5481,2440.197380378726
5482,2429.2731736851856
5483,2386.91827676096
5484,2096.7989945106674
5485,2318.002591587603
5486,2679.2324769305997
5487,2038.063114660792
5488,1906.318048311281
5489,2988.721581761958
5490,2450.0727763514733
5491,2025.7318284778157
5492,3346.513237309642
5493,1980.8125814131927
5494,3315.5159177590394
5495,2972.394587505609
5496,2447.398912394303
5497,2254.204532195581
5498,2944.702957345289
5499,3442.865387779777
5500,2634.9860661645653
5501,1965.1476214248687
5502,2835.704713504296
5503,2586.0397192925448
5504,2736.311527156038
5505,3133.068236979074
5506,2007.8110965762753
5507,2844.1853618683526
5508,2426.2813402658794
5509,2598.2667074818164
5510,3417.7990447516786
5511,2028.8355611027218
5512,3105.3925074993167
5513,2176.7666335906833
5514,3367.0936797176255
5515,2847.052019766532
5516,2760.6391731478507
5517,2621.070956096635
5518,2549.057610664284
5519,2059.9149122528033
5520,2675.4078422465827
5521,2126.908978233463
5522,2584.8710930995876
5523,2834.41916756297
5524,2223.28007491515
5525,3496.660027049016
5526,2896.0830497776624
5527,2849.4434841271723
5528,2526.9654334544903
5529,3143.2260661929613
5530,3281.479430950829
5531,1757.8509722087765
5532,3122.702561243321
5533,1862.2931039052783
5534,1994.8557292440673
5535,3378.720069234958
5536,3978.994439876289
5537,2649.0032580143306
5538,2737.0740291354014
5539,2641.830465977546
5540,2720.927529705805
5541,2793.7525908726966
5542,3038.259992979234
5543,3411.8783421531552
5544,1606.6479197810404
5545,2814.022301578545
5546,3075.9391952757724
5547,2357.3367789637996
5548,2357.8178415691946
5549,2592.7475978052244
5550,2198.840210710303
5551,3017.19414198678
5552,3551.589168570703
5553,3111.265669826884
5554,3467.537607814884
5555,2849.27865185088
5556,2255.932555051637
5557,1756.3689698494272
5558,3652.617000834318
5559,3100.327500680927
5560,2910.241556775989
5561,2896.5101313440828
5562,1842.7338548634434
5563,2108.8691074069357
5564,2030.192338118679
5565,2747.9438064435963
5566,2771.392178939306
5567,2629.8608288882533
5568,2654.7747664481867
5569,2157.686973401811
5570,1996.5824126423104
5571,2113.2638466891367
5572,2089.7972039737506
5573,2979.320963337901
5574,2242.632052682573
5575,2644.4377363637323
5576,2463.662157997838
5577,1929.1772679445567
5578,2241.7476359435823
5579,2698.148311604047
5580,2800.0918448168086
5581,1653.8029071413912
5582,3223.9084778811084
5583,1701.1779225538485
5584,1720.562287254259
5585,2645.673283493961
5586,3153.3716832947684
5587,1996.4183482282097
5588,2840.8260840079747
5589,2906.4316917639226
5590,2243.274883298436
5591,2357.6602678204654
5592,2861.768739427207
5593,2880.1254427668173
5594,1883.6409952170216
5595,2523.126825851854
5596,2088.8973824802088
5597,2606.133468134445
5598,2160.4627537401393
5599,3155.7662050010404
5600,2317.1478951742174
5601,1957.8230985302944
5602,2215.749177724705
5603,2060.7046899432316
5604,3116.2172511224635
5605,1940.810130074853
5606,2986.5502569103846
5607,3291.2584720416926
5608,2300.832309296704
5609,2453.7397556602955
5610,2259.8112088264897
5611,2221.384295147378
5612,2425.147868790198
5613,2071.509661460761
5614,3388.992821937194
5615,1842.6215927840676
5616,3146.577522730455
5617,2686.572838737513
5618,1831.7716944521526
5619,2336.4104186003096
5620,2883.9344354477944
5621,2160.7203727819724
5622,2220.167961265077
5623,2511.1823678236688
5624,2288.1196547790896
5625,2525.734261265956
5626,3728.116713607684
5627,3217.799814653001
5628,3056.27496418159
5629,2438.291576263611
5630,2878.3434503466124
5631,1557.2292816127883
5632,2836.4696032882202
5633,2697.299655449111
5634,2468.457685954985
5635,3217.9086968607735
5636,2201.126736941631
5637,2739.1715246023377
5638,2678.1207089909585
5639,1691.7882885012077
5640,2647.506882973714
5641,2162.871962808189
5642,2247.2156902292045
5643,2930.5468418926466
5644,2610.5638445998775
5645,2314.817875329405
5646,2966.847967940732
5647,2572.291102568619
5648,2918.352051172871
5649,2855.0304154736223
5650,3028.2031139744213
5651,2390.670352811343
5652,3295.5513260631124
5653,2564.676389113418
5654,2294.9492393503897
5655,2447.9964911596617
5656,2428.25753557845
5657,2615.3141388158547
5658,2317.8665452960413
5659,2732.750312097487
5660,2178.4613847646397
5661,3321.3276170459576
5662,2750.918757796404
5663,2397.8001648649806
5664,2978.1893770351307
5665,2092.0720116161974
5666,2032.0611364573706
5667,1996.5745147743728
5668,2361.2457911075326
5669,2579.1850950208027
5670,1469.652508569532
5671,2722.973326173378
5672,3515.005660422845
5673,1721.7409565832932
5674,2848.2559518589405
5675,2372.3285315886606
5676,1969.4009947006125
5677,2770.3448114880593
5678,2497.47909017466
5679,2420.761973878718
5680,3271.5673606900964
5681,2687.6056740160566
5682,2764.9557610036572
5683,3675.9861609508516
5684,2493.781389482203
5685,3001.2216996320058
5686,2684.587050678092
5687,3299.9155511585996
5688,1790.3019656133838
5689,2219.793401596253
5690,2616.0881720685866
5691,2959.0524991808925
5692,2826.5343246547272
5693,2280.4838992379373
5694,3159.792810243438
5695,3391.8709451964824
5696,2250.221802034299
5697,3188.3910496016033
5698,2525.5149205514463
5699,1911.6598725583171
5700,2848.1820432232926
5701,3163.321101155132
5702,2262.3286054609343
5703,1606.3799395067617
5704,2731.324316938524
5705,2264.55909106927
5706,1900.3920909228036
5707,3203.0237498327624
5708,2735.7830204952043
5709,2769.26290511142
5710,2687.5820694491267
5711,2333.3000722399447
5712,3440.083607120556
5713,2664.08959991741
5714,2111.2969055149006
5715,2327.6554106690455
5716,2306.626667132601
5717,3678.5777892224723
5718,2047.9526670601917
5719,2757.86004547379
5720,2329.4368721578503
5721,2724.9361707222415
5722,2487.238930139807
5723,1276.7076029537711
5724,2505.55408795143
5725,1846.4400043321075
5726,2270.795105574769
5727,2582.6998089615954
5728,3095.976165063563
5729,3094.788767704391
5730,3230.075182775501
5731,2413.9294287838275
5732,1839.724684036104
5733,2209.3474982935004
5734,3411.1333329260815
5735,3210.1580113434466
5736,2111.0661353269825
5737,2441.8593719771598
5738,2295.7002807019744
5739,2593.8484423508635
5740,2148.483667732333
5741,3078.293587726541
5742,3607.6270739785396
5743,2302.5049546676455
5744,2237.1103443516186
5745,2291.4433311327593
5746,3380.283186485525
5747,2711.1831943193683
5748,2382.2226575165987
5749,1783.8568163920427
5750,1755.0574328126386
5751,2348.537187944632
5752,2610.378502106876
5753,2780.4786493878346
5754,1535.7269643616164
5755,2375.435770699638
5756,2386.615482790512
5757,1710.340277589159
5758,2837.5081342578633
5759,2644.9372049553785
5760,2076.4844177960185
5761,2196.7267251487356
5762,2373.055664072046
5763,2512.479255183367
5764,2298.8928639023798
5765,2322.5495445946
5766,2901.8242286221357
5767,2856.318146065809
5768,3032.52030067984
5769,2335.0923351333477
5770,2298.5938144528773
5771,2747.193182658404
5772,2496.9409123777878
5773,2708.8313912582817
5774,2704.7775985646294
5775,2587.6397991155973
5776,2677.8375570022035
5777,3018.308083635289
5778,2357.225676633185
5779,2836.8165250626625
5780,1841.433842410217
5781,2871.110151142697
5782,2192.0702503471402
5783,2595.4929748047143
5784,2297.407390701468
5785,2790.8954481638502
5786,2005.8542432908434
5787,2738.278293824056
5788,3368.2769528649515
5789,3542.0246070801513
5790,2578.9367020507343
5791,2148.9353973485995
5792,2267.0664691438433
5793,2889.2240413588006
5794,2859.815136976191
5795,2525.4669839987764
5796,3157.44408996345
5797,3036.913308687741
5798,2825.1283335885964
5799,2447.858240733389
5800,2403.793422507122
5801,2443.0129232184263
5802,1706.6272619913798
5803,2265.6745303672506
5804,2968.5541782332584
5805,2566.377495497116
5806,3288.4812236630823
5807,2241.2148825943004
5808,2611.0908334815176
5809,2424.18037081277
5810,1651.940123841283
5811,2583.0550579353003
5812,2619.2269986100728
5813,3304.673766937689
5814,2543.3391207220266
5815,2189.5788050289266
5816,2774.758628479787
5817,2536.782776736887
5818,3095.22893308138
5819,2808.182701518992
5820,2343.536766305333
5821,3096.5244903332787
5822,2291.4656544688623
5823,2156.3767028964357
5824,3001.091087416862
5825,2684.7432312634774
5826,2640.877586766146
5827,2016.832688663737
5828,2941.9411350324517
5829,2645.7284964888822
5830,2854.0878483054694
5831,1964.374673565384
5832,3022.9092304205988
5833,2582.5608513626503
5834,1959.3804442882538
5835,2055.538574123406
5836,2290.8991231543478
5837,1977.0586565105477
5838,2109.100019722013
5839,2688.8813264204655
5840,1408.919554340071
5841,2033.5134713908192
5842,2346.2599328022916
5843,2945.728808502434
5844,3677.1217399029993
5845,2417.3888766028685
5846,3226.3805336978985
5847,1879.3108539878158
5848,2560.938743862789
5849,2579.8964875728125
5850,2666.4945490666432
5851,2835.6997781024547
5852,2101.058636338683
5853,2521.299723618664
5854,2078.8477205833187
5855,3063.0980601833435
5856,2565.172409720486
5857,2421.802412473131
5858,3055.7707262495533
5859,2871.7660729920026
5860,2426.431282352307
5861,1765.5022659860551
5862,3427.5492286551744
5863,2689.507396980189
5864,1688.8940296593355
5865,1494.351685461239
5866,2858.2720134470146
5867,2719.5378116811626
5868,1017.973138273228
5869,3001.147920196876
5870,2223.4350274840835
5871,1917.5248195237946
5872,2390.776339027798
5873,2305.114951030584
5874,3085.6266326856567
5875,1933.3963704478228
5876,2931.246848983341
5877,2857.330417301855
5878,1756.9988728598692
5879,2616.795686313533
5880,2193.760862589581
5881,3267.5418409470003
5882,2758.7656813438516
5883,2215.5706511676544
5884,3600.949188920087
5885,2285.531114276615
5886,3177.904092544224
5887,2739.2482400673907
5888,2689.4560626673046
5889,1909.1750908030663
5890,2748.603108924697
5891,3013.540693181334
5892,1560.4235998094082
5893,3550.432711004978
5894,3163.174123773002
5895,2808.8888420357835
5896,3052.0850499588996
5897,3430.7004687337903
5898,2692.4385691157077
5899,2339.475228211959
5900,3078.534639282967
5901,2814.987240646151
5902,1981.221336209448
5903,2851.8080897005275
5904,2806.9401825859677
5905,3235.6915069293464
5906,2458.028304716805
5907,2990.544803893543
5908,1989.402851333958
5909,2858.4112046656664
5910,1771.6420526022557
5911,3401.908660778776
5912,3134.9734314987436
5913,2697.6178331614938
5914,2524.8698005599435
5915,2727.8457369751995
5916,2459.6941300880862
5917,2221.4588027927093
5918,2693.9314919316676
5919,1875.7846032268135
5920,2464.158898541238
5921,2789.352208174183
5922,2295.0574324687477
5923,3001.453186884057
5924,2845.653966538841
5925,2707.1679534998257
5926,1569.0449196475092
5927,1769.3880051370943
5928,3237.0657550191972
5929,2603.7750298109604
5930,2815.958008320653
5931,2195.432635171106
5932,2921.037686191965
5933,1149.6841013297671
5934,2650.66702690674
5935,2514.85214978992
5936,2974.3638153376523
