Id,Predicted
10419,2542.10988080601
10420,1643.7971233217545
10421,3522.800013522065
10422,2497.634997231666
10423,2725.577078285139
10424,1799.9190106311567
10425,2668.150372336738
10426,1787.1374411174943
10427,2239.7585564126844
10428,2237.6691435455573
10429,2266.512032873146
10430,3496.7831226409876
10431,3131.489170797437
10432,2248.898365063534
10433,3052.6809457353343
10434,2866.012568304294
10435,2450.015168186707
10436,2125.65464899932
10437,2231.1479358414804
10438,2733.9439555567146
10439,2823.879130049045
10440,2139.116655936908
10441,2875.448223291193
10442,2311.0189835047763
10443,2268.8712583931188
10444,3223.018956819715
10445,2708.5497134227658
10446,2481.6243790264575
10447,2646.1093207988574
10448,2392.385121782039
10449,2245.9849573813294
10450,2600.218310813428
10451,2361.2229398718687
10452,2704.554569239524
10453,2952.8424518734096
10454,2808.156991896148
10455,3054.492941978882
10456,3019.971112025843
10457,2999.0520509037374
10458,3222.3932190204528
10459,2664.243894141097
10460,2150.8816989364745
10461,1696.3113102875836
10462,3109.9600191164195
10463,2985.9431583662513
10464,2074.543055236422
10465,2960.6507597423965
10466,1737.9817677894257
10467,2095.561132061111
10468,1802.8862125048295
10469,1846.3745347082572
10470,2540.0737254782484
10471,2221.2906891975076
10472,2095.711986287141
10473,1586.0554739552276
10474,2744.9817781753595
10475,1921.337562598747
10476,3064.651341137312
10477,2653.6211257358996
10478,1713.4722833722394
10479,1841.159126316565
10480,2932.029027779819
10481,2110.428989280182
10482,3410.5351971420237
10483,3348.6582683469155
10484,3391.169519174325
10485,2917.97609453259
10486,3448.0530190381082
10487,2419.8117673497804
10488,1533.8058358077
10489,2256.5473814613756
10490,3455.7501011120517
10491,3293.487075041026
10492,1635.1566868346522
10493,3044.4347614334733
10494,2116.958749814193
10495,3486.3083959699766
10496,2379.9026693622177
10497,3238.3837650923656
10498,2405.8797971600884
10499,3230.663115680986
10500,2817.2415983727537
10501,3735.6076714107435
10502,3267.4465377182737
10503,2221.003373133029
10504,3578.805709890486
10505,3197.3357605116894
10506,2846.310773882344
10507,2298.4665441437487
10508,2659.784969192892
10509,2306.45412480377
10510,1655.6852129102813
10511,2618.9446321721903
10512,2354.940210589915
10513,1972.5478066813089
10514,2722.940343231015
10515,3128.605837424236
10516,3408.4019142632465
10517,2574.2054998877707
10518,2176.417813100166
10519,3074.4547700801127
10520,2325.4633014916494
10521,2578.6962280550083
10522,3356.4488084134523
10523,2824.9447411594388
10524,2933.066800837111
10525,3167.3338618894736
10526,2490.0159611749573
10527,2679.5955288933687
10528,2801.351083892326
10529,2923.2288749357344
10530,2605.86550494028
10531,2657.251953739788
10532,3038.10082694372
10533,2474.3625738920314
10534,2017.59381193716
10535,2860.85650228276
10536,1843.2818306744734
10537,2136.8249316680826
10538,3094.070940612212
10539,2702.708656567806
10540,2354.772076681276
10541,2264.197393727875
10542,2609.7400929006903
10543,3098.094114313131
10544,1768.5348635252953
10545,2133.7983245384416
10546,2188.5506519838204
10547,2095.4727538085094
10548,2390.7410967574174
10549,2091.5057985681365
10550,2038.0723083702392
10551,4286.394076414865
10552,2816.071101134034
10553,3092.4531666318603
10554,2399.2864309131787
10555,1743.1619654831525
10556,2641.0587193501756
10557,2110.200126996407
10558,3150.485157883734
10559,2727.163466541269
10560,3086.376596864128
10561,3272.0518607645895
10562,1463.4285094272368
10563,1904.4026012331638
10564,1859.6686833890867
10565,3161.927990275714
10566,2035.645207233972
10567,2567.8577647064762
10568,2609.0613160253165
10569,2832.053649998065
10570,2857.277325602488
10571,2206.3022134954904
10572,2703.2376112154166
10573,2613.4711099492492
10574,2851.0957640992724
10575,3191.9368149796487
10576,2433.1079265294634
10577,3111.4963183714194
10578,3096.254727610996
10579,3246.0644854847583
10580,1606.0784936620134
10581,1587.6978101407599
10582,2451.3153126122147
10583,2234.3606341183972
10584,2932.388058845249
10585,2322.629777048383
10586,3187.6901474590427
10587,3410.8469679097466
10588,2401.833280016494
10589,2081.1903969216396
10590,2854.665810772892
10591,3397.823821071285
10592,3295.6377896459467
10593,1972.0197328577729
10594,2713.7507971306472
10595,1819.1764918823815
10596,2447.931652441061
10597,2099.8299613456097
10598,2042.1567534585315
10599,3605.574998470393
10600,2502.5127242244275
10601,2187.9561374483433
10602,3346.7743432858547
10603,3041.259923699077
10604,2261.922748067033
10605,2726.3959984302833
10606,2632.518153454787
10607,2916.2401607810693
10608,2456.6778823181653
10609,2624.318339110389
10610,3381.9630548325217
10611,2283.475946862018
10612,2023.2443624882458
10613,2255.4537717080116
10614,3154.252073831563
10615,2760.311707219071
10616,2604.0328837097964
10617,2911.5896648703642
10618,2819.8372127901607
10619,3050.605856409908
10620,2257.2970541227673
10621,2473.842171111079
10622,3152.100706978447
10623,2292.719396876448
10624,3239.0261248027878
10625,3060.7710213781997
10626,3198.599314654201
10627,2446.488245479391
10628,2083.9712787922285
10629,3052.1568884786125
10630,2311.4873540666763
10631,2565.9579858078782
10632,2048.327299093647
10633,2597.778864391126
10634,2708.8204137101397
10635,1227.6830923386315
10636,3054.239610641562
10637,3278.362574588668
10638,2328.440665792636
10639,1999.2006117180867
10640,3212.4414833807127
10641,2716.361844498703
10642,2138.522561146918
10643,2154.6140188096792
10644,2329.001167764002
10645,3158.9061732105943
10646,2587.92608957093
10647,3435.0178807418247
10648,3277.278057398757
10649,2812.6248598893576
10650,2394.4994615021546
10651,2722.5856545578367
10652,2794.5392909154693
10653,2148.384749778184
10654,1726.3896531223504
10655,3244.930120500732
10656,2164.6410540595575
10657,2100.0213975085594
10658,2265.388336481759
10659,2745.5851214169757
10660,2057.024625206956
10661,3508.591365664722
10662,1915.2771511131327
10663,2310.744388384613
10664,2878.7025456591905
10665,2541.8278847930883
10666,2219.8672832738
10667,2275.623331031234
10668,1989.0319469072688
10669,1918.0495319918368
10670,3542.280422454826
10671,1959.9544268875147
10672,2310.9267344676186
10673,2222.3215417888446
10674,3332.001191389078
10675,3060.1807442116938
10676,2147.4668770793037
10677,3344.373681564038
10678,1568.0519616304541
10679,2696.5344912234846
10680,2439.1073822953235
10681,1681.2907667253298
10682,2945.6110009835443
10683,2178.1041284428943
10684,1846.7092529353745
10685,2599.4049011398406
10686,2132.767520107783
10687,2332.97243460694
10688,1687.5058736943542
10689,2959.2827223634763
10690,2076.3911565914937
10691,2953.954642509489
10692,2315.737846965171
10693,1800.2572340571119
10694,2579.905608559838
10695,2507.050120355209
10696,3399.2922702435267
10697,2125.6716667047262
10698,2963.437199774649
10699,2624.1262919576307
10700,2518.6737092104836
10701,2070.992542023018
10702,2941.08228462375
10703,2207.325267044134
10704,2767.1368476481234
10705,2829.154140714056
10706,3426.265715126817
10707,2636.981441669947
10708,2337.7797282328834
10709,2423.3307102205586
10710,2679.8256068390115
10711,2626.7753355185964
10712,2914.103766250892
10713,1802.658468430644
10714,1601.7363562742162
10715,2120.621482111515
10716,2689.387846331108
10717,2959.6498611290604
10718,3237.0754810924977
10719,2500.6980952442796
10720,2792.9093758705817
10721,3349.630159058743
10722,3257.4872496466
10723,2321.653343475668
10724,2587.096587092879
10725,2046.309290312563
10726,2444.522376233424
10727,4459.2554854573045
10728,2909.6392722692576
10729,3027.0801225230093
10730,2283.856840292167
10731,2246.643761207654
10732,2801.2294601604312
10733,2729.6006045048493
10734,3084.492336166097
10735,2932.783953733366
10736,2333.6910690755954
10737,2497.6521625067785
10738,2842.3215559866526
10739,2465.2709098602804
10740,2983.5396142428895
10741,2751.9975411729006
10742,2913.4084450627647
10743,2971.3825137079116
10744,3263.693880085391
10745,2597.4277009519433
10746,1805.82963297375
10747,3115.2707139048803
10748,3308.6821679089194
10749,2805.5471881538883
10750,2455.5633827206616
10751,2467.380872929874
10752,3175.829889110209
10753,2308.8456714756917
10754,3052.83662772082
10755,3337.4678700100653
10756,2757.7948438796643
10757,3280.4568573094807
10758,2161.240467425711
10759,2716.403789671384
10760,2255.16251849027
10761,3019.2885280337446
10762,2745.2540807434893
10763,2976.2887255219143
10764,2969.098883593681
10765,2448.2568806014265
10766,2239.459811462097
10767,2966.485386281611
10768,2919.604570709142
10769,2471.8163171224955
10770,2896.4522961922817
10771,1722.0953496652705
10772,2386.575967129122
10773,2313.3786557118997
10774,2251.5513040077244
10775,2452.0728534594086
10776,2512.3860027522574
10777,2400.489156699003
10778,2641.3705585503844
10779,3407.327839606353
10780,2792.966598144371
10781,2284.06153051723
10782,2935.9005354869028
10783,2729.47268640875
10784,2381.9430945013987
10785,2209.9195405134456
10786,3113.272876037697
10787,2034.2334527199987
10788,3172.334424911271
10789,3456.4162456469408
10790,2089.5927811358893
10791,1844.8389248147282
10792,2051.3661867704436
10793,3112.767534674354
10794,2359.8640549578054
10795,2649.7636018075623
10796,2652.111439273504
10797,2328.879629305106
10798,3230.4508088832013
10799,2238.902005731759
10800,2149.994427529911
10801,2355.6761332811852
10802,1989.9935955107735
10803,2678.1465653552655
10804,2133.8623821241686
10805,1993.6001724615785
10806,2355.207867472031
10807,2523.0901159710797
10808,2791.871699504522
10809,2210.186681324996
10810,2558.7742745486835
10811,3020.567744817957
10812,2505.9346584904074
10813,3239.981972922497
10814,2718.34584757487
10815,3482.5846794765343
10816,2750.480721062599
10817,3615.9448954013274
10818,2884.6668385818743
10819,2706.4243836389555
10820,2742.3713381650155
10821,2457.6330049729636
10822,2305.147871273221
10823,3153.321248886608
10824,2985.6192674613144
10825,2621.305613050911
10826,3121.6312297698173
10827,2412.661760742981
10828,3252.563928104308
10829,2880.8451461111194
10830,3205.6659002341235
10831,2646.509354691662
10832,2141.6358412410195
10833,2212.745275092166
10834,2244.4746404569173
10835,2122.679088412187
10836,2126.9655560773385
10837,3190.588488827699
10838,3082.4814795072375
10839,2178.7925221592754
10840,2746.215436339489
10841,2309.0680045567246
10842,3181.4876971934195
10843,3309.23030932786
10844,2388.419283186428
10845,2577.611199185994
10846,2676.5971641781994
10847,2488.1507232895733
10848,2530.4386736251304
10849,3080.7053567033568
10850,2748.5605488095175
10851,2362.076634504477
10852,2872.1573349266405
10853,2291.727722879257
10854,2291.991804821127
10855,3098.638004830385
10856,2830.983858286661
10857,3195.6965741497484
10858,1788.4675522193052
10859,2486.9630414145017
10860,1657.3547338575177
10861,3204.005530280447
10862,2018.0444423298736
10863,1866.7981571485793
10864,3121.1580157241674
10865,2190.4112950812782
10866,3580.884111608317
10867,3065.215276106181
10868,2775.9763277827346
10869,2543.4928416856033
10870,1739.2375509796843
10871,2110.7946323266356
10872,2620.3385421472744
10873,2510.941545596115
10874,2777.9180335996803
10875,2794.6525901881755
10876,2669.7665662279455
10877,2658.015589065783
10878,2925.2811742125746
10879,1924.5713586120687
10880,3329.28922909704
10881,3152.588297504953
10882,3236.9010065805437
10883,2525.0568298192024
10884,3109.470364596275
10885,2949.9813639514427
10886,2250.0196498751952
10887,2304.411326355345
10888,3017.6384767774475
10889,2851.7195571000543
10890,2806.5042067747613
10891,2218.9587899579524
10892,2655.43650893487
10893,2373.815090161315
10894,3568.5383026806817
10895,2225.5488951265093
10896,2614.3070367381256
10897,2623.6155452152066
10898,2480.5853333422424
10899,1774.2227181043004
10900,2421.0194885377127
10901,2978.130446916219
10902,2239.154147174148
10903,3138.0518858082964
10904,3005.2060791031886
10905,3517.3718052130785
10906,2507.5554227818825
10907,2181.3664484273645
10908,2851.1832195654547
10909,3125.6776198915127
10910,2499.8055843289317
10911,3289.7531757550755
10912,2229.5961369312167
10913,2734.277924820322
10914,2084.405112190532
10915,1170.4253708206716
10916,1887.5952401373456
10917,1821.1154535883265
10918,2978.9766982271226
10919,2680.1061452509025
10920,3270.11484605565
10921,2445.0087026775595
10922,2915.9587853660155
10923,2931.0348498399903
10924,2711.110835992326
10925,2158.529188275493
10926,1536.985120491388
10927,2486.1231108898223
10928,2993.4492966754865
10929,3410.757354658597
10930,2824.6848984952
10931,2216.655887555828
10932,2263.606188275829
10933,3550.70707145016
10934,2884.152956907739
10935,1613.2895190819195
10936,1978.3233410076787
10937,2327.8814371075564
10938,3268.2562694436524
10939,3412.359957661059
10940,2722.5583568005645
10941,2608.5703035813954
10942,2027.0984410049782
10943,3228.041753838534
10944,3106.5231856545574
10945,2656.9386366152553
10946,2172.052009326981
10947,3502.803426920402
10948,2760.399230244579
10949,3061.859729174917
10950,2385.772517753087
10951,2958.490531846445
10952,2822.4707403610123
10953,3316.115132891968
10954,2346.305379626126
10955,2872.377055413663
10956,2956.1270118415146
10957,3086.9011649117497
10958,2072.0973019049893
10959,2493.459222452397
10960,2210.663411578363
10961,2661.260627139563
10962,2420.053690830419
10963,2547.826852585115
10964,3319.4761770757955
10965,3284.953269903985
10966,2488.561337696507
10967,2799.3771479456695
10968,2518.5086732153272
10969,3000.2825014201767
10970,2641.7011836927118
10971,2645.4577640627235
10972,3448.0361878738
10973,2592.7442032342856
10974,2727.996995060333
10975,1930.2087107970406
10976,2814.175548387799
10977,2412.1731537424826
10978,2421.409377037066
10979,2840.236370041536
10980,2332.266811755117
10981,2474.758905738287
10982,1884.8642999210647
10983,2213.3041578004472
10984,2632.15938715705
10985,2686.2394429068095
10986,2708.5497134227658
10987,2653.954252001881
10988,2596.6718944843983
10989,1830.1321521817513
10990,3606.4087054020306
10991,3549.184853192101
10992,2806.9297520865516
10993,2686.3680342556268
10994,2189.799647537427
10995,3139.4554204170786
10996,2340.508440231671
10997,2887.351040720959
10998,2618.672397885964
10999,2525.42939867231
11000,2261.377578276268
11001,2805.5322107857533
11002,2392.5484119940998
11003,2846.4389342237278
11004,1727.4985181372672
11005,3381.5653945501804
11006,2713.0166296423254
11007,4299.0376209067745
11008,2312.4255935580936
11009,2369.107238607177
11010,3058.3883093991594
11011,1880.0151640681738
11012,2613.4632363009728
11013,2409.4352957298966
11014,2274.7161824589807
11015,2765.3134071859945
11016,2932.7667968473493
11017,3401.8144300059507
11018,1763.2800981341265
11019,2699.366801506602
11020,2075.4302133146634
11021,2697.619808404472
11022,2377.6204981117094
11023,2545.016619714603
11024,2837.626983027091
11025,2176.2869178880424
11026,2353.057985357204
11027,2400.5979704648757
11028,3706.7677168291643
11029,3066.2140884388605
11030,2661.3994878242725
11031,2486.929870417625
11032,2241.4977607360465
11033,1646.6582313085723
11034,3397.4161051408296
11035,2906.2260913183395
11036,3086.661021957549
11037,2246.538961785998
11038,2494.4269916028084
11039,2144.0088405055044
11040,2417.906472647305
11041,3489.306899321967
11042,2421.5849883349188
11043,2818.8842616184397
11044,2792.001092470108
11045,3488.788086565953
11046,2081.0756774596143
11047,3267.843948566868
11048,2630.825869889602
11049,2010.152501520403
11050,1684.3055080485087
11051,2407.7264560856406
11052,1999.215480823476
11053,2544.4673045574987
11054,1731.1319757372453
11055,2152.05379976432
11056,2785.0172092028884
11057,3299.427180906488
11058,2732.2039362650808
11059,2707.174476351997
11060,2865.525921729975
11061,2744.507575428786
11062,2273.254957565035
11063,3180.6315998678506
11064,2432.217296165443
11065,2115.7971568772305
11066,2205.2227954545074
11067,2139.9568562777963
11068,2235.7782949116013
11069,2551.8155695697355
11070,2407.8210211315095
11071,2728.7796081002066
11072,2977.068423265078
11073,3134.3365381888084
11074,2909.2757606784894
11075,2860.6011006659514
11076,2746.7093001087874
11077,1530.9803967510456
