Id,Predicted
9425,2117.1910386807285
9426,2375.0483008337906
9427,2403.4360465994105
9428,1612.505522786174
9429,2945.8497635533568
9430,2140.5911426887615
9431,2380.313377036364
9432,2322.0003288389416
9433,2240.125247037038
9434,2589.648967486457
9435,2216.484700176283
9436,2455.983079495607
9437,3289.3625628254376
9438,2196.345087655238
9439,2390.631124604377
9440,3173.176893963944
9441,2722.7100347816013
9442,3163.560934083769
9443,3463.0990478438325
9444,2496.506612515659
9445,1891.386450690101
9446,2892.0792365255766
9447,2822.3608716342133
9448,2423.714929787093
9449,2683.74915697251
9450,2563.3465106271906
9451,3595.476341416128
9452,3501.9797499326523
9453,1910.8678596930113
9454,2630.3002380284015
9455,2518.815215358278
9456,3031.29376887565
9457,2856.5944330121856
9458,1944.4226800093893
9459,2546.4780441782204
9460,3125.2775793466717
9461,2205.4171404869994
9462,2573.757225511712
9463,1877.7016773299547
9464,2293.144669316942
9465,3129.029878811445
9466,3211.471258521313
9467,2246.044347887975
9468,2228.6181586716557
9469,2402.3850251417607
9470,2344.054432069999
9471,3087.7160976190353
9472,2978.4243669699645
9473,1993.4760406038258
9474,2470.5777176222764
9475,2282.8093422960956
9476,3328.5732846143655
9477,2906.449435966322
9478,3080.261183401919
9479,1832.873857628554
9480,2369.44725956989
9481,1787.3580717310542
9482,2058.8584751734743
9483,1673.4708018640522
9484,2812.919067098759
9485,3612.270906254649
9486,1929.1923762778752
9487,3333.58735133335
9488,3104.3137290065642
9489,2349.6779520311393
9490,2723.0693389985245
9491,2923.2866876529297
9492,3022.259204547503
9493,1764.1011046597268
9494,2267.328548282734
9495,2169.5763756487286
9496,2969.6939058671705
9497,2319.1685065738857
9498,2661.669215832022
9499,3723.90906681912
9500,3172.4990851434413
9501,2571.248106598505
9502,3196.108643235406
9503,3211.094236550154
9504,3323.440961082699
9505,2615.706086025457
9506,3823.9127751707565
9507,2707.2746391705004
9508,2995.172912030015
9509,3002.499179215869
9510,2590.769965561689
9511,1582.219081554911
9512,2621.077320588636
9513,2801.7737725329353
9514,2138.2590280675795
9515,2349.8826593129197
9516,3029.0342787173577
9517,2861.689115910791
9518,3484.9321557222866
9519,1803.0063114549266
9520,2187.858153252979
9521,2552.8800120868254
9522,1957.877667750232
9523,1681.6715652783168
9524,2383.246993395849
9525,3512.7483171403874
9526,2848.031306262943
9527,2675.761292605661
9528,2761.505707775126
9529,2246.7559723744635
9530,2487.753873829497
9531,2228.846362459939
9532,2898.9959889379097
9533,2154.5945175022352
9534,3252.8993784424383
9535,2871.0136341250036
9536,2282.3633213271387
9537,2954.1474872487597
9538,1735.3149602846242
9539,3322.6946720036212
9540,2875.3227646822343
9541,2810.8383237270173
9542,1858.3273011710262
9543,2035.3934163806261
9544,3444.111562719336
9545,3312.229295719415
9546,2416.949970141519
9547,2824.3965075311717
9548,3095.3275835313834
9549,2325.061750675086
9550,2561.004422845901
9551,2512.941100146272
9552,2569.1079130471917
9553,2564.533333342988
9554,1657.8152082788292
9555,2990.0802881895797
9556,2520.427765604225
9557,2478.621183259762
9558,2793.827207581722
9559,2503.777784420061
9560,2692.8200825289823
9561,3626.9877971941605
9562,3521.291833142517
9563,4013.7884704335593
9564,2721.8008497821866
9565,1741.7926306641893
9566,3032.5150644526584
9567,2234.6998279049294
9568,2348.549535921775
9569,2641.7540747757303
9570,2713.1944184791064
9571,3042.549089829088
9572,2662.032894463977
9573,2532.782229791046
9574,3641.0087343174964
9575,2541.882336765295
9576,3160.712139654672
9577,2696.237688511028
9578,2610.8096956287045
9579,2568.571556150331
9580,2130.319366140524
9581,2206.5066188018536
9582,2842.741138692829
9583,1914.2095721474616
9584,3141.6047051684
9585,2907.304452441167
9586,2688.9197756373324
9587,2760.7645649332553
9588,1778.843512487365
9589,1716.0088842435507
9590,2144.7830208127853
9591,2973.614778891322
9592,3411.0997789585963
9593,2694.3259117822163
9594,2593.665295416722
9595,3057.1610726551153
9596,2263.4254267554497
9597,2852.2449104597326
9598,2956.305296450504
9599,1977.792746696272
9600,1917.399466941366
9601,2781.867529144394
9602,1900.050972438301
9603,3190.7987505735364
9604,3319.8493378213607
9605,2276.9077245403314
9606,1954.353264434263
9607,3424.9112801612355
9608,2502.399464929942
9609,1777.0498942902777
9610,2342.7865207731957
9611,3052.689311049762
9612,3289.4561192847323
9613,3328.8666754232254
9614,2831.8325862089405
9615,2880.4717915948713
9616,2392.3984907389386
9617,2195.568250537268
9618,3315.86551423138
9619,1732.5458151228959
9620,3111.3817815543152
9621,2599.68056831602
9622,3244.4302811394446
9623,2411.443505673087
9624,2413.3524000757607
9625,2757.5866013325285
9626,2308.0242996660527
9627,2478.9109202196123
9628,3057.7018669650424
9629,2430.081294200034
9630,2474.7242935182294
9631,2125.041648442042
9632,2003.262685308
9633,2306.012215339695
9634,2228.5437502043787
9635,3459.0670556351542
9636,3082.8056103137787
9637,3145.2531190062873
9638,1939.6473784177797
9639,3170.1527459479403
9640,2819.885260448209
9641,2989.423291274812
9642,1974.0770507295383
9643,2261.8435701517155
9644,3039.7810626329156
9645,2464.288354219636
9646,2028.4922616552794
9647,3481.8948489488102
9648,1699.0099008164834
9649,2322.543510587886
9650,2362.384085786529
9651,2260.551289303694
9652,3175.743148585083
9653,2757.863494341611
9654,2535.1048066877993
9655,2484.5626333327964
9656,2338.605879951152
9657,2789.8924010698684
9658,3073.836770277354
9659,2616.25226400455
9660,3058.923001321149
9661,2176.456161822309
9662,2845.575606770348
9663,2670.654801528901
9664,2235.340174916899
9665,2406.5158685181523
9666,2632.879334166064
9667,2217.794499175623
9668,3305.5525079572108
9669,2719.6251327842474
9670,2164.153009451693
9671,1733.4081718676025
9672,2235.8494153064676
9673,3639.386739942711
9674,2443.9066035746364
9675,3426.224319144385
9676,2269.8484040080803
9677,2802.7222070479766
9678,2801.9551623699954
9679,1753.2374811489135
9680,1932.7344676465727
9681,2654.4337142264703
9682,2443.170567988069
9683,1651.473673690576
9684,2240.669862070936
9685,3221.4307035582606
9686,2172.136439996306
9687,2346.387090000324
9688,2421.565878167865
9689,2046.9269464309327
9690,2732.7786456007743
9691,3763.8849819898605
9692,2259.966105813277
9693,3199.8790530986153
9694,2127.1146250440506
9695,2787.0930333489086
9696,2009.2653473329265
9697,2905.6022766671376
9698,3403.596145625226
9699,3578.525681446772
9700,2217.2037845805753
9701,2521.239842331619
9702,2437.27579406288
9703,2374.708836676553
9704,2313.831001062179
9705,2362.535029073595
9706,2648.0885489353677
9707,1777.9191205077805
9708,3209.9929824329447
9709,2971.195128420717
9710,1496.6683237977559
9711,3435.7965658484027
9712,2663.215995330247
9713,1885.4985288131284
9714,1997.4723045234568
9715,3331.368161171209
9716,2281.588303134078
9717,1550.3922306164168
9718,2661.2125976319658
9719,3194.78293038439
9720,3368.906938762404
9721,2352.323359752889
9722,2899.539696376538
9723,3143.7442133261357
9724,2405.3580769932596
9725,1657.4916706653312
9726,2073.0817544558086
9727,2118.7078428560635
9728,1937.4656298749615
9729,2446.2749980321387
9730,2421.3382312604226
9731,2279.0599311263068
9732,2405.894489809638
9733,2807.324549041805
9734,3488.044484985061
9735,2472.2500479636947
9736,2666.93913812784
9737,2716.4414057540707
9738,2649.447696030722
9739,2310.2876768682618
9740,2579.3192855892703
9741,2713.743748112349
9742,2619.429178721155
9743,3209.9324024254456
9744,3370.9296220203396
9745,1877.1570107963635
9746,2421.5271302377805
9747,2069.9947414025664
9748,2247.2552780708065
9749,2525.5079590439564
9750,3042.625238439883
9751,2663.0853531113826
9752,2174.1348105056677
9753,3209.920201324392
9754,2489.6534588987706
9755,2521.257730332436
9756,2657.351443533087
9757,2416.517765742494
9758,2111.6322577067185
9759,2477.1914831466274
9760,1677.343722337624
9761,3346.435379486298
9762,3376.930834713159
9763,2589.9272407029057
9764,2191.423958346364
9765,2679.1286892746575
9766,2683.752841903246
9767,3440.9128327269573
9768,2734.0961127675837
9769,2584.900627701776
9770,2705.9767871152144
9771,3216.4652461621445
9772,1561.4938405990833
9773,2935.754030568758
9774,3039.242152996245
9775,2198.901753299986
9776,2671.003242961713
9777,4605.503688645782
9778,3565.395117621869
9779,3256.043490398908
9780,2823.5639106821036
9781,2736.796733684372
9782,2371.5863998150453
9783,2340.979410488857
9784,2958.5958054238
9785,1887.9569981168024
9786,3256.3099687099457
9787,2433.9686733345734
9788,2228.902804960613
9789,2291.8585144917015
9790,1909.868748734123
9791,2776.984689614619
9792,1666.907258112682
9793,2111.7825512444833
9794,1913.9532515237806
9795,2661.1511520601343
9796,3454.642348543508
9797,2310.612240366987
9798,2378.9400270740734
9799,2309.332502767211
9800,1913.655052174814
9801,2596.6407674975926
9802,2563.081805911381
9803,2882.3353599745315
9804,2742.74489793845
9805,2507.2352115856484
9806,3251.480081313057
9807,2596.8365931289736
9808,2265.8754779287847
9809,3402.8167865239084
9810,2445.7185634446796
9811,2693.980359876645
9812,1937.8032737248577
9813,2525.4016529434593
9814,2941.053796278895
9815,1737.830183129292
9816,2601.312909204862
9817,2037.9703240448143
9818,1570.9424577854807
9819,2753.7732051943894
9820,2550.5835879209917
9821,2885.0979995925445
9822,1573.3785765377106
9823,2429.1314803858986
9824,2790.4915793022374
9825,2764.4992882627994
9826,3074.9614639708307
9827,3182.2376649400685
9828,1815.8143824945437
9829,2147.3153760157293
9830,2014.4301520374138
9831,3159.1240973016247
9832,2149.7668651870918
9833,2020.5101881726878
9834,2398.301310377661
9835,2479.5662355369423
9836,2871.4797465116717
9837,2568.49800767703
9838,2749.2881665180903
9839,3102.228803901933
9840,2682.125687269843
9841,2625.6427864300786
9842,2968.316624755622
9843,1889.197441092576
9844,2533.7580205416307
9845,2107.929591935477
9846,2106.661932651419
9847,1825.0435934423003
9848,2423.1953580622794
9849,2277.1962228909833
9850,2924.263451630017
9851,2516.648495796835
9852,2488.4898870378966
9853,3963.516139988322
9854,2405.7575182407163
9855,2671.4800283861114
9856,1473.8009382719174
9857,3651.6748934409115
9858,3073.757342563593
9859,1796.4844962748466
9860,2211.636727819452
9861,2387.2552184310043
9862,3530.8281154071447
9863,1775.8302396713989
9864,2462.5419434471987
9865,2776.212459997274
9866,2315.847506368067
9867,1818.2104193287669
9868,3010.4933341772994
9869,2536.9633872156264
9870,1558.4189272063086
9871,2211.020130106015
9872,2488.1061155745992
9873,2734.4610589278163
9874,2407.3976388667943
9875,2079.243498854921
9876,2446.060034314054
9877,1886.6684148625936
9878,2700.779686779133
9879,2101.289329337538
9880,3115.1131811863743
9881,2258.325324690668
9882,1929.6145531682996
9883,3061.147428403492
9884,2276.093944740831
9885,2875.584236659808
9886,1688.694530102308
9887,2474.3057563521434
9888,3279.287479759427
9889,2050.9934101768304
9890,1923.453725741827
9891,2235.3456827077316
9892,2121.1268437587423
9893,2282.920527522452
9894,2651.229373385897
9895,3190.5198189711664
9896,2348.761825767695
9897,2114.580577109824
9898,3101.051363317063
9899,2834.501048789243
9900,1713.4278481901856
9901,3504.79653616203
9902,2138.5409810737474
9903,2403.235143855796
9904,1725.6604038093938
9905,2902.054322489421
9906,3299.032935395837
9907,2710.214653257164
9908,2621.3851617625915
9909,2859.1017672736198
9910,3208.2582534218673
9911,2241.4658497540513
9912,2521.472888365155
9913,2255.8513853464974
9914,2580.464416743722
9915,2202.1872633962194
9916,3036.0058914477704
9917,3147.4428448795807
9918,1797.314237995306
9919,2205.7028639346827
9920,3169.842265345622
9921,2141.1164038399
9922,2537.533372968668
9923,2712.425961698522
9924,3057.1645722597605
9925,2230.271007751813
9926,2433.6082444703206
9927,2083.928330882336
9928,3261.2043499078136
9929,2339.5063788581174
9930,2126.72255147784
9931,2369.3872303597163
9932,2025.0951945307897
9933,2406.7438275637105
9934,2028.7700237701647
9935,2389.2288132405374
9936,2388.578528217622
9937,2571.407956695999
9938,3117.4691659235395
9939,3120.970565431984
9940,3229.1359183902387
9941,2496.531385926646
9942,3092.2740930616856
9943,2869.7701394701144
9944,2202.7286657150835
9945,1868.700020136428
9946,2664.4722829113016
9947,2339.971377425245
9948,2096.0315266577527
9949,1733.1575810976792
9950,3129.1972447219305
9951,2214.0901842761086
9952,2590.045871588285
9953,1834.5871607909212
9954,2197.3553027689923
9955,3138.2874519391917
9956,2664.8984861548524
9957,3375.2072960988153
9958,2753.2623740406707
9959,3022.619290455943
9960,2229.1457664305344
9961,1792.0913922869368
9962,3048.3970015472732
9963,2507.568889024784
9964,2685.1520695992513
9965,3055.343114188523
9966,2513.985159432632
9967,3282.868816249538
9968,2136.9717523389263
9969,1749.963211224298
9970,1830.155808751937
9971,3061.841230613878
9972,2354.2849388811737
9973,1731.2827893181238
9974,2465.1248678822303
9975,2798.5852917890297
9976,3081.39194458595
9977,2162.8026048141764
9978,2072.876049309736
9979,3084.917179618962
9980,2947.5900856769877
9981,2065.513559988234
9982,3191.158581748139
9983,3096.3203926843125
9984,2459.95782019163
9985,2041.9461740832776
9986,3087.6980537854834
9987,2369.419464736362
9988,3103.7137638474815
9989,1596.3780273590237
9990,2409.757675602217
9991,1804.454284464009
9992,2833.893564782222
9993,3837.5678703284357
9994,2634.354061926366
9995,3220.1815308756195
9996,4034.5449439345393
9997,3388.9767117442098
9998,2549.7893219230464
9999,2258.932647372014
10000,2719.389096255647
10001,2153.338217234821
10002,1720.5958794028265
10003,2977.250196000794
10004,2125.862082606065
10005,2197.3652624428505
10006,1797.532396284747
10007,2073.1974468437256
10008,3244.2531394120306
10009,2787.721051404369
10010,2493.5648276672
10011,2105.6757026435807
10012,2717.7226161496947
10013,1823.6393516563112
10014,1785.6182983178878
10015,3283.1372569869272
10016,3112.686737395823
10017,1788.2338538275799
10018,1483.934299817658
10019,1491.4436302217655
10020,3244.0315364683047
10021,3208.8118066242896
10022,2327.739955938072
10023,2236.188580991933
10024,2177.32417533244
10025,2372.7939754873514
10026,2097.0476749155205
10027,2339.6836279769195
10028,2443.2314865299268
10029,2719.6905754721956
10030,3396.0343066414353
10031,3560.6143870099913
10032,2093.3363485963782
10033,1870.553209757898
10034,2897.285548006883
10035,3371.92320240126
10036,1893.3488118324894
10037,2131.4530831143493
10038,2701.151170940022
10039,2816.2841703889426
10040,2633.38796761923
10041,2394.9294797866605
10042,2328.2843215098837
10043,2134.977069794084
10044,1493.0179272495443
10045,2431.3467832885217
10046,2368.5756347017596
10047,3227.382190974662
10048,3107.668509101495
10049,3053.8290501736337
10050,2384.922548203962
10051,3350.3656734526157
10052,2361.046406197711
10053,2494.642451971071
10054,3407.130349761108
10055,2844.9829378109425
10056,2873.916002493934
10057,2083.851237108698
10058,2047.3029579585418
10059,1859.0109948434401
10060,1999.0635351075325
10061,2845.3896050226176
10062,2991.451710538473
10063,2202.500793199055
10064,2268.0454925660742
10065,2843.445692248177
10066,2335.9365013190545
10067,3138.2900354925077
10068,1669.6013584277825
10069,2419.370225704275
10070,3277.079291578615
10071,2698.790660794475
10072,3241.273328719428
10073,2631.3546560235554
10074,2821.956003526924
10075,3294.978725628229
10076,2791.471542367246
10077,2083.1922578690574
10078,2413.926805578987
10079,2655.7863582414575
10080,2467.7268396886066
10081,2681.865095793386
10082,2336.8638891478768
10083,2317.3816785422387
10084,2667.8530855628196
10085,2773.9184692598647
10086,3048.312731864513
10087,2523.3463646105956
10088,2814.087325508124
10089,3069.567344633746
10090,2892.47698135674
10091,2440.375955989468
10092,3117.55750632775
10093,3062.1318131705048
10094,2728.852681938908
10095,1553.0138747268356
10096,2721.9866566230776
10097,2779.6086921195965
10098,1975.4023999725468
10099,3261.270140337292
10100,2743.9818459372036
10101,2966.2566791999852
10102,2939.3509287432535
10103,2630.390952168964
10104,1589.1822491849307
10105,1522.4120950815268
10106,2641.3160300690215
10107,2614.8654455327196
10108,2423.143319321098
10109,1772.6871582539752
10110,2780.1673703123815
10111,1881.031997490325
10112,3774.0273597987834
10113,2421.0033243190264
10114,3629.7988525638357
10115,3180.5364086949266
10116,3258.115480338689
10117,2535.8837173018837
10118,2386.8150117581245
10119,2830.186462986865
10120,2344.3131330049364
10121,4046.404576263856
10122,2948.5084467562847
10123,2730.1223427250516
